session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,1796,IS,1,1,2013-12-10,"A bill to increase the participation of women, girls, and underrepresented minorities in STEM fields, to encourage and support students from all economic backgrounds to pursue STEM career opportunities, and for other purposes.",Kirsten Gillibrand,Education,Democrat
113,S,1796,IS,2,1,2013-12-10,"A bill to increase the participation of women, girls, and underrepresented minorities in STEM fields, to encourage and support students from all economic backgrounds to pursue STEM career opportunities, and for other purposes.",Kirsten Gillibrand,Education,Democrat
113,S,1798,IS,1,33,2013-12-10,A bill to ensure that emergency services volunteers are not counted as full-time employees under the shared responsibility requirements contained in the Patient Protection and Affordable Care Act.,Mark Warner,Health,Democrat
113,S,1798,IS,2,33,2013-12-10,A bill to ensure that emergency services volunteers are not counted as full-time employees under the shared responsibility requirements contained in the Patient Protection and Affordable Care Act.,Mark Warner,Health,Democrat
113,S,1799,IS,1,29,2013-12-11,A bill to reauthorize subtitle A of the Victims of Child Abuse Act of 1990.,Chris Coons,Law_and_Crime,Democrat
113,S,1799,IS,2,29,2013-12-11,A bill to reauthorize subtitle A of the Victims of Child Abuse Act of 1990.,Chris Coons,Law_and_Crime,Democrat
113,S,18,IS,1,3,2013-02-27,A bill to amend the Balanced Budget and Emergency Deficit Control Act of 1985 to replace the sequester established by the Budget Control Act of 2011.,Kelly Ayotte,Macroeconomics,Republican
113,S,18,IS,2,3,2013-02-27,A bill to amend the Balanced Budget and Emergency Deficit Control Act of 1985 to replace the sequester established by the Budget Control Act of 2011.,Kelly Ayotte,Macroeconomics,Republican
113,S,18,IS,3,3,2013-02-27,A bill to amend the Balanced Budget and Emergency Deficit Control Act of 1985 to replace the sequester established by the Budget Control Act of 2011.,Kelly Ayotte,Macroeconomics,Republican
113,S,18,IS,4,3,2013-02-27,A bill to amend the Balanced Budget and Emergency Deficit Control Act of 1985 to replace the sequester established by the Budget Control Act of 2011.,Kelly Ayotte,Macroeconomics,Republican
113,S,18,IS,5,3,2013-02-27,A bill to amend the Balanced Budget and Emergency Deficit Control Act of 1985 to replace the sequester established by the Budget Control Act of 2011.,Kelly Ayotte,Macroeconomics,Republican
113,S,18,IS,6,3,2013-02-27,A bill to amend the Balanced Budget and Emergency Deficit Control Act of 1985 to replace the sequester established by the Budget Control Act of 2011.,Kelly Ayotte,Macroeconomics,Republican
113,S,18,IS,7,3,2013-02-27,A bill to amend the Balanced Budget and Emergency Deficit Control Act of 1985 to replace the sequester established by the Budget Control Act of 2011.,Kelly Ayotte,Macroeconomics,Republican
113,S,18,IS,8,3,2013-02-27,A bill to amend the Balanced Budget and Emergency Deficit Control Act of 1985 to replace the sequester established by the Budget Control Act of 2011.,Kelly Ayotte,Macroeconomics,Republican
113,S,18,IS,9,3,2013-02-27,A bill to amend the Balanced Budget and Emergency Deficit Control Act of 1985 to replace the sequester established by the Budget Control Act of 2011.,Kelly Ayotte,Macroeconomics,Republican
113,S,18,IS,10,3,2013-02-27,A bill to amend the Balanced Budget and Emergency Deficit Control Act of 1985 to replace the sequester established by the Budget Control Act of 2011.,Kelly Ayotte,Macroeconomics,Republican
113,S,18,IS,11,3,2013-02-27,A bill to amend the Balanced Budget and Emergency Deficit Control Act of 1985 to replace the sequester established by the Budget Control Act of 2011.,Kelly Ayotte,Macroeconomics,Republican
113,S,18,IS,12,3,2013-02-27,A bill to amend the Balanced Budget and Emergency Deficit Control Act of 1985 to replace the sequester established by the Budget Control Act of 2011.,Kelly Ayotte,Macroeconomics,Republican
113,S,18,IS,13,3,2013-02-27,A bill to amend the Balanced Budget and Emergency Deficit Control Act of 1985 to replace the sequester established by the Budget Control Act of 2011.,Kelly Ayotte,Macroeconomics,Republican
113,S,18,IS,14,3,2013-02-27,A bill to amend the Balanced Budget and Emergency Deficit Control Act of 1985 to replace the sequester established by the Budget Control Act of 2011.,Kelly Ayotte,Macroeconomics,Republican
113,S,18,IS,15,3,2013-02-27,A bill to amend the Balanced Budget and Emergency Deficit Control Act of 1985 to replace the sequester established by the Budget Control Act of 2011.,Kelly Ayotte,Macroeconomics,Republican
113,S,18,IS,16,3,2013-02-27,A bill to amend the Balanced Budget and Emergency Deficit Control Act of 1985 to replace the sequester established by the Budget Control Act of 2011.,Kelly Ayotte,Macroeconomics,Republican
113,S,18,IS,17,3,2013-02-27,A bill to amend the Balanced Budget and Emergency Deficit Control Act of 1985 to replace the sequester established by the Budget Control Act of 2011.,Kelly Ayotte,Macroeconomics,Republican
113,S,18,IS,18,3,2013-02-27,A bill to amend the Balanced Budget and Emergency Deficit Control Act of 1985 to replace the sequester established by the Budget Control Act of 2011.,Kelly Ayotte,Macroeconomics,Republican
113,S,18,IS,19,3,2013-02-27,A bill to amend the Balanced Budget and Emergency Deficit Control Act of 1985 to replace the sequester established by the Budget Control Act of 2011.,Kelly Ayotte,Macroeconomics,Republican
113,S,18,IS,20,3,2013-02-27,A bill to amend the Balanced Budget and Emergency Deficit Control Act of 1985 to replace the sequester established by the Budget Control Act of 2011.,Kelly Ayotte,Macroeconomics,Republican
113,S,180,IS,1,2,2013-01-30,A bill to delay the enforcement of any rulings of the National Labor Relations Board until there is a final resolution in pending lawsuits.,John Barrasso,Labor,Republican
113,S,180,IS,2,2,2013-01-30,A bill to delay the enforcement of any rulings of the National Labor Relations Board until there is a final resolution in pending lawsuits.,John Barrasso,Labor,Republican
113,S,1800,IS,1,1,2013-12-11,A bill to require the Secretary of the Interior to submit to Congress a report on the efforts of the Bureau of Reclamation to manage its infrastructure assets.,John Barrasso,Public_Lands,Republican
113,S,1800,IS,2,1,2013-12-11,A bill to require the Secretary of the Interior to submit to Congress a report on the efforts of the Bureau of Reclamation to manage its infrastructure assets.,John Barrasso,Public_Lands,Republican
113,S,1801,IS,1,1,2013-12-11,"A bill to amend the Tariff Act of 1930 to include in the calculation of normal value the cost of paying adequate wages and maintaining sustainable production methods, and for other purposes.",Jeff Merkley,Foreign_Trade,Democrat
113,S,1801,IS,2,1,2013-12-11,"A bill to amend the Tariff Act of 1930 to include in the calculation of normal value the cost of paying adequate wages and maintaining sustainable production methods, and for other purposes.",Jeff Merkley,Foreign_Trade,Democrat
113,S,1801,IS,3,1,2013-12-11,"A bill to amend the Tariff Act of 1930 to include in the calculation of normal value the cost of paying adequate wages and maintaining sustainable production methods, and for other purposes.",Jeff Merkley,Foreign_Trade,Democrat
113,S,1802,IS,1,14,2013-12-11,"A bill to provide equal treatment for utility special entities using utility operations-related swaps, and for other purposes.",Joe Donnelly,Energy,Democrat
113,S,1802,IS,2,14,2013-12-11,"A bill to provide equal treatment for utility special entities using utility operations-related swaps, and for other purposes.",Joe Donnelly,Energy,Democrat
113,S,1802,IS,3,14,2013-12-11,"A bill to provide equal treatment for utility special entities using utility operations-related swaps, and for other purposes.",Joe Donnelly,Energy,Democrat
113,S,1802,IS,4,14,2013-12-11,"A bill to provide equal treatment for utility special entities using utility operations-related swaps, and for other purposes.",Joe Donnelly,Energy,Democrat
113,S,1802,IS,5,14,2013-12-11,"A bill to provide equal treatment for utility special entities using utility operations-related swaps, and for other purposes.",Joe Donnelly,Energy,Democrat
113,S,1804,IS,1,1,2013-12-11,"A bill to amend title 49, United States Code, to direct the Assistant Secretary of Homeland Security (Transportation Security Administration) to establish an Aviation Security Advisory Committee, and for other purposes.",Jon Tester,Transportation,Democrat
113,S,1804,IS,2,1,2013-12-11,"A bill to amend title 49, United States Code, to direct the Assistant Secretary of Homeland Security (Transportation Security Administration) to establish an Aviation Security Advisory Committee, and for other purposes.",Jon Tester,Transportation,Democrat
113,S,1805,IS,1,1,2013-12-12,"A bill to designate the Organ Mountains and other public land as components of the National Wilderness Preservation System in the State of New Mexico, to establish the Organ Mountains--Desert Peaks National Monument, and for other purposes.",Tom Udall,Public_Lands,Democrat
113,S,1805,IS,2,1,2013-12-12,"A bill to designate the Organ Mountains and other public land as components of the National Wilderness Preservation System in the State of New Mexico, to establish the Organ Mountains--Desert Peaks National Monument, and for other purposes.",Tom Udall,Public_Lands,Democrat
113,S,1805,IS,3,1,2013-12-12,"A bill to designate the Organ Mountains and other public land as components of the National Wilderness Preservation System in the State of New Mexico, to establish the Organ Mountains--Desert Peaks National Monument, and for other purposes.",Tom Udall,Public_Lands,Democrat
113,S,1805,IS,4,1,2013-12-12,"A bill to designate the Organ Mountains and other public land as components of the National Wilderness Preservation System in the State of New Mexico, to establish the Organ Mountains--Desert Peaks National Monument, and for other purposes.",Tom Udall,Public_Lands,Democrat
113,S,1805,IS,5,1,2013-12-12,"A bill to designate the Organ Mountains and other public land as components of the National Wilderness Preservation System in the State of New Mexico, to establish the Organ Mountains--Desert Peaks National Monument, and for other purposes.",Tom Udall,Public_Lands,Democrat
113,S,1805,IS,6,1,2013-12-12,"A bill to designate the Organ Mountains and other public land as components of the National Wilderness Preservation System in the State of New Mexico, to establish the Organ Mountains--Desert Peaks National Monument, and for other purposes.",Tom Udall,Public_Lands,Democrat
