session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,3807,IH,2,1,2012-01-23,To provide for funding of the Low-Income Home Energy Assistance Program (LIHEAP) with a dedicated revenue source consisting of a tax on offshore oil production.,Christopher Murphy,Energy,Democrat
112,HR,3808,IH,1,13,2012-01-23,"To amend the Immigration and Nationality Act with respect to detention of unlawfully present aliens who are apprehended for driving while intoxicated, and for other purposes.",Sue Myrick,Labor,Republican
112,HR,3808,IH,2,13,2012-01-23,"To amend the Immigration and Nationality Act with respect to detention of unlawfully present aliens who are apprehended for driving while intoxicated, and for other purposes.",Sue Myrick,Labor,Republican
112,HR,3809,IH,1,6,2012-01-23,To amend title 28 of the United States Code to exclude the State of New Jersey from the prohibition on professional and amateur sports gambling to the extent approved by the legislature of the State.,Frank Pallone,Domestic_Commerce,Democrat
112,HR,3809,IH,2,6,2012-01-23,To amend title 28 of the United States Code to exclude the State of New Jersey from the prohibition on professional and amateur sports gambling to the extent approved by the legislature of the State.,Frank Pallone,Domestic_Commerce,Democrat
112,HR,3809,IH,3,6,2012-01-23,To amend title 28 of the United States Code to exclude the State of New Jersey from the prohibition on professional and amateur sports gambling to the extent approved by the legislature of the State.,Frank Pallone,Domestic_Commerce,Democrat
112,HR,381,IH,1,1,2011-01-20,To amend the Omnibus Crime Control and Safe Streets Act of 1968 to provide for grants to increase the number of law enforcement officers on the streets by 5 to 10 percent in areas with high incidences of violent crime.,Barbara Lee,Law_and_Crime,Democrat
112,HR,381,IH,2,1,2011-01-20,To amend the Omnibus Crime Control and Safe Streets Act of 1968 to provide for grants to increase the number of law enforcement officers on the streets by 5 to 10 percent in areas with high incidences of violent crime.,Barbara Lee,Law_and_Crime,Democrat
112,HR,3810,IH,1,1,2012-01-23,"To amend title 23, United States Code, to modify a provision relating to minimum penalties for repeat offenders for driving while intoxicated or driving under the influence, and for other purposes.",Thomas Petri,Health,Republican
112,HR,3811,IH,1,75,2012-01-24,To approve the Keystone XL pipeline project permit.,Ted Poe,Energy,Republican
112,HR,3811,IH,2,75,2012-01-24,To approve the Keystone XL pipeline project permit.,Ted Poe,Energy,Republican
112,HR,3811,IH,3,75,2012-01-24,To approve the Keystone XL pipeline project permit.,Ted Poe,Energy,Republican
112,HR,3812,IH,1,6,2012-01-24,"To extend the supplemental security income program to Puerto Rico, the United States Virgin Islands, Guam, and American Samoa, and for other purposes.",Pedro Pierluisi,Public_Lands,Democrat
112,HR,3812,IH,2,6,2012-01-24,"To extend the supplemental security income program to Puerto Rico, the United States Virgin Islands, Guam, and American Samoa, and for other purposes.",Pedro Pierluisi,Public_Lands,Democrat
112,HR,3813,IH,1,1,2012-01-24,"To amend title 5, United States Code, to secure the annuities of Federal civilian employees, and for other purposes.",Dennis Ross,Government_Operations,Republican
112,HR,3813,IH,2,1,2012-01-24,"To amend title 5, United States Code, to secure the annuities of Federal civilian employees, and for other purposes.",Dennis Ross,Government_Operations,Republican
112,HR,3813,IH,3,1,2012-01-24,"To amend title 5, United States Code, to secure the annuities of Federal civilian employees, and for other purposes.",Dennis Ross,Government_Operations,Republican
112,HR,3813,IH,4,1,2012-01-24,"To amend title 5, United States Code, to secure the annuities of Federal civilian employees, and for other purposes.",Dennis Ross,Government_Operations,Republican
112,HR,3814,IH,1,30,2012-01-24,To prohibit the Department of Justice from tracking and cataloguing the purchases of multiple rifles and shotguns.,Justin Amash,Law_and_Crime,Republican
112,HR,3815,IH,1,1,2012-01-24,"To require the Secretary of the Interior to convey certain Federal land to Elko County, Nevada, and to take land into trust for the Te-moak Tribe of Western Shoshone Indians of Nevada, and for other purposes.",Mark Amodei,Public_Lands,Republican
112,HR,3815,IH,2,1,2012-01-24,"To require the Secretary of the Interior to convey certain Federal land to Elko County, Nevada, and to take land into trust for the Te-moak Tribe of Western Shoshone Indians of Nevada, and for other purposes.",Mark Amodei,Public_Lands,Republican
112,HR,3815,IH,3,1,2012-01-24,"To require the Secretary of the Interior to convey certain Federal land to Elko County, Nevada, and to take land into trust for the Te-moak Tribe of Western Shoshone Indians of Nevada, and for other purposes.",Mark Amodei,Public_Lands,Republican
112,HR,3815,IH,4,1,2012-01-24,"To require the Secretary of the Interior to convey certain Federal land to Elko County, Nevada, and to take land into trust for the Te-moak Tribe of Western Shoshone Indians of Nevada, and for other purposes.",Mark Amodei,Public_Lands,Republican
112,HR,3816,IH,1,14,2012-01-24,"To amend title 49, United States Code, to provide rights for pilots, and for other purposes.",Sam Graves,Transportation,Republican
112,HR,3816,IH,2,14,2012-01-24,"To amend title 49, United States Code, to provide rights for pilots, and for other purposes.",Sam Graves,Transportation,Republican
112,HR,3816,IH,3,14,2012-01-24,"To amend title 49, United States Code, to provide rights for pilots, and for other purposes.",Sam Graves,Transportation,Republican
112,HR,3816,IH,4,14,2012-01-24,"To amend title 49, United States Code, to provide rights for pilots, and for other purposes.",Sam Graves,Transportation,Republican
112,HR,3816,IH,5,14,2012-01-24,"To amend title 49, United States Code, to provide rights for pilots, and for other purposes.",Sam Graves,Transportation,Republican
112,HR,3817,IH,1,1,2012-01-24,"To amend the Energy Policy and Conservation Act to improve the energy efficiency of electric instantaneous water heaters, and for other purposes.",James Himes,Energy,Democrat
112,HR,3818,IH,1,1,2012-01-24,"To direct the Secretary of the Treasury to mint coins in commemoration of the battlefields of the Revolutionary War and the War of 1812, and for other purposes.",Rush Holt,Government_Operations,Democrat
112,HR,3818,IH,2,1,2012-01-24,"To direct the Secretary of the Treasury to mint coins in commemoration of the battlefields of the Revolutionary War and the War of 1812, and for other purposes.",Rush Holt,Government_Operations,Democrat
112,HR,3818,IH,3,1,2012-01-24,"To direct the Secretary of the Treasury to mint coins in commemoration of the battlefields of the Revolutionary War and the War of 1812, and for other purposes.",Rush Holt,Government_Operations,Democrat
112,HR,3818,IH,4,1,2012-01-24,"To direct the Secretary of the Treasury to mint coins in commemoration of the battlefields of the Revolutionary War and the War of 1812, and for other purposes.",Rush Holt,Government_Operations,Democrat
112,HR,3818,IH,5,1,2012-01-24,"To direct the Secretary of the Treasury to mint coins in commemoration of the battlefields of the Revolutionary War and the War of 1812, and for other purposes.",Rush Holt,Government_Operations,Democrat
112,HR,3818,IH,6,1,2012-01-24,"To direct the Secretary of the Treasury to mint coins in commemoration of the battlefields of the Revolutionary War and the War of 1812, and for other purposes.",Rush Holt,Government_Operations,Democrat
112,HR,3819,IH,1,11,2012-01-24,To amend the Internal Revenue Code of 1986 to allow the transfer of required minimum distributions from a retirement plan to a health savings account.,Bill Huizenga,Labor,Republican
112,HR,3819,IH,2,11,2012-01-24,To amend the Internal Revenue Code of 1986 to allow the transfer of required minimum distributions from a retirement plan to a health savings account.,Bill Huizenga,Labor,Republican
112,HR,382,IH,1,6,2011-01-20,To amend the Internal Revenue Code of 1986 to limit the deductibility of excessive rates of executive compensation.,Barbara Lee,Macroeconomics,Democrat
112,HR,382,IH,2,6,2011-01-20,To amend the Internal Revenue Code of 1986 to limit the deductibility of excessive rates of executive compensation.,Barbara Lee,Macroeconomics,Democrat
112,HR,3820,IH,1,10,2012-01-24,To amend the Internal Revenue Code of 1986 to modify the dependent care credit to take into account expenses for care of parents and grandparents who do not live with the taxpayer.,Steve Israel,Housing,Democrat
112,HR,3820,IH,2,10,2012-01-24,To amend the Internal Revenue Code of 1986 to modify the dependent care credit to take into account expenses for care of parents and grandparents who do not live with the taxpayer.,Steve Israel,Housing,Democrat
112,HR,3821,IH,1,16,2012-01-24,"To reauthorize 21st century community learning centers, and for other purposes.",Dale Kildee,Education,Democrat
112,HR,3821,IH,2,16,2012-01-24,"To reauthorize 21st century community learning centers, and for other purposes.",Dale Kildee,Education,Democrat
112,HR,3821,IH,3,16,2012-01-24,"To reauthorize 21st century community learning centers, and for other purposes.",Dale Kildee,Education,Democrat
112,HR,3821,IH,4,16,2012-01-24,"To reauthorize 21st century community learning centers, and for other purposes.",Dale Kildee,Education,Democrat
112,HR,3821,IH,5,16,2012-01-24,"To reauthorize 21st century community learning centers, and for other purposes.",Dale Kildee,Education,Democrat
112,HR,3821,IH,6,16,2012-01-24,"To reauthorize 21st century community learning centers, and for other purposes.",Dale Kildee,Education,Democrat
112,HR,3821,IH,7,16,2012-01-24,"To reauthorize 21st century community learning centers, and for other purposes.",Dale Kildee,Education,Democrat
112,HR,3822,IH,1,1,2012-01-24,To require the Nuclear Regulatory Commission to retain and redistribute certain amounts collected as fines.,Nita Lowey,Energy,Democrat
