session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,4301,IH,63,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,64,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,65,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,66,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,67,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,68,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,69,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,70,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,71,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,72,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,73,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,74,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,75,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,76,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,77,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,78,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,79,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4301,IH,80,22,2012-03-29,To contribute to the growth of the American economy and the strength of American national security by streamlining regulatory permitting procedures and increasing domestic production from all energy sources.,Jeff Duncan,Energy,Republican
112,HR,4302,IH,1,2,2012-03-29,To reauthorize the Export-Import Bank of the United States.,Rick Larsen,Domestic_Commerce,Democrat
112,HR,4302,IH,2,2,2012-03-29,To reauthorize the Export-Import Bank of the United States.,Rick Larsen,Domestic_Commerce,Democrat
112,HR,4302,IH,3,2,2012-03-29,To reauthorize the Export-Import Bank of the United States.,Rick Larsen,Domestic_Commerce,Democrat
112,HR,4302,IH,4,2,2012-03-29,To reauthorize the Export-Import Bank of the United States.,Rick Larsen,Domestic_Commerce,Democrat
112,HR,4302,IH,5,2,2012-03-29,To reauthorize the Export-Import Bank of the United States.,Rick Larsen,Domestic_Commerce,Democrat
112,HR,4302,IH,6,2,2012-03-29,To reauthorize the Export-Import Bank of the United States.,Rick Larsen,Domestic_Commerce,Democrat
112,HR,4302,IH,7,2,2012-03-29,To reauthorize the Export-Import Bank of the United States.,Rick Larsen,Domestic_Commerce,Democrat
112,HR,4302,IH,8,2,2012-03-29,To reauthorize the Export-Import Bank of the United States.,Rick Larsen,Domestic_Commerce,Democrat
112,HR,4302,IH,9,2,2012-03-29,To reauthorize the Export-Import Bank of the United States.,Rick Larsen,Domestic_Commerce,Democrat
112,HR,4302,IH,10,2,2012-03-29,To reauthorize the Export-Import Bank of the United States.,Rick Larsen,Domestic_Commerce,Democrat
112,HR,4302,IH,11,2,2012-03-29,To reauthorize the Export-Import Bank of the United States.,Rick Larsen,Domestic_Commerce,Democrat
112,HR,4302,IH,12,2,2012-03-29,To reauthorize the Export-Import Bank of the United States.,Rick Larsen,Domestic_Commerce,Democrat
112,HR,4302,IH,13,2,2012-03-29,To reauthorize the Export-Import Bank of the United States.,Rick Larsen,Domestic_Commerce,Democrat
112,HR,4302,IH,14,2,2012-03-29,To reauthorize the Export-Import Bank of the United States.,Rick Larsen,Domestic_Commerce,Democrat
112,HR,4302,IH,15,2,2012-03-29,To reauthorize the Export-Import Bank of the United States.,Rick Larsen,Domestic_Commerce,Democrat
112,HR,4303,IH,1,1,2012-03-29,"To direct the Secretary of State to designate as foreign terrorist organizations certain Mexican drug cartels and submit a report on the activities the Department of State is taking to assist Mexico with drug cartel violence, and for other purposes.",Michael McCaul,International_Affairs,Republican
