session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,1836,IS,24,7,2005-10-06,"A bill to provide for reconstruction, replacement, and improvement of infrastructure in the Gulf Coast Region.",James Jeffords,Domestic_Commerce,Democrat
109,S,1836,IS,25,7,2005-10-06,"A bill to provide for reconstruction, replacement, and improvement of infrastructure in the Gulf Coast Region.",James Jeffords,Domestic_Commerce,Democrat
109,S,1836,IS,26,7,2005-10-06,"A bill to provide for reconstruction, replacement, and improvement of infrastructure in the Gulf Coast Region.",James Jeffords,Domestic_Commerce,Democrat
109,S,1836,IS,27,7,2005-10-06,"A bill to provide for reconstruction, replacement, and improvement of infrastructure in the Gulf Coast Region.",James Jeffords,Domestic_Commerce,Democrat
109,S,1836,IS,28,7,2005-10-06,"A bill to provide for reconstruction, replacement, and improvement of infrastructure in the Gulf Coast Region.",James Jeffords,Domestic_Commerce,Democrat
109,S,1836,IS,29,7,2005-10-06,"A bill to provide for reconstruction, replacement, and improvement of infrastructure in the Gulf Coast Region.",James Jeffords,Domestic_Commerce,Democrat
109,S,1836,IS,30,7,2005-10-06,"A bill to provide for reconstruction, replacement, and improvement of infrastructure in the Gulf Coast Region.",James Jeffords,Domestic_Commerce,Democrat
109,S,1836,IS,31,7,2005-10-06,"A bill to provide for reconstruction, replacement, and improvement of infrastructure in the Gulf Coast Region.",James Jeffords,Domestic_Commerce,Democrat
109,S,1836,IS,32,7,2005-10-06,"A bill to provide for reconstruction, replacement, and improvement of infrastructure in the Gulf Coast Region.",James Jeffords,Domestic_Commerce,Democrat
109,S,1836,IS,33,7,2005-10-06,"A bill to provide for reconstruction, replacement, and improvement of infrastructure in the Gulf Coast Region.",James Jeffords,Domestic_Commerce,Democrat
109,S,1836,IS,34,7,2005-10-06,"A bill to provide for reconstruction, replacement, and improvement of infrastructure in the Gulf Coast Region.",James Jeffords,Domestic_Commerce,Democrat
109,S,1836,IS,35,7,2005-10-06,"A bill to provide for reconstruction, replacement, and improvement of infrastructure in the Gulf Coast Region.",James Jeffords,Domestic_Commerce,Democrat
109,S,1836,IS,36,7,2005-10-06,"A bill to provide for reconstruction, replacement, and improvement of infrastructure in the Gulf Coast Region.",James Jeffords,Domestic_Commerce,Democrat
109,S,1836,IS,37,7,2005-10-06,"A bill to provide for reconstruction, replacement, and improvement of infrastructure in the Gulf Coast Region.",James Jeffords,Domestic_Commerce,Democrat
109,S,1836,IS,38,7,2005-10-06,"A bill to provide for reconstruction, replacement, and improvement of infrastructure in the Gulf Coast Region.",James Jeffords,Domestic_Commerce,Democrat
109,S,1836,IS,39,7,2005-10-06,"A bill to provide for reconstruction, replacement, and improvement of infrastructure in the Gulf Coast Region.",James Jeffords,Domestic_Commerce,Democrat
109,S,1837,IS,1,1,2005-10-06,A bill to amend the Magnuson-Stevens Fishery Conservation and Management Act to add Rhode Island to the Mid-Atlantic Fishery Management Council.,John Reed,Environment,Democrat
109,S,1837,IS,2,1,2005-10-06,A bill to amend the Magnuson-Stevens Fishery Conservation and Management Act to add Rhode Island to the Mid-Atlantic Fishery Management Council.,John Reed,Environment,Democrat
109,S,1838,IS,1,1,2005-10-06,"A bill to provide for the sale, acquisition, conveyance, and exchange of certain real property in the District of Columbia to facilitate the utilization, development, and redevelopment of such property, and for other purposes.",George Voinovich,Government_Operations,Republican
109,S,1838,IS,2,1,2005-10-06,"A bill to provide for the sale, acquisition, conveyance, and exchange of certain real property in the District of Columbia to facilitate the utilization, development, and redevelopment of such property, and for other purposes.",George Voinovich,Government_Operations,Republican
109,S,1838,IS,3,1,2005-10-06,"A bill to provide for the sale, acquisition, conveyance, and exchange of certain real property in the District of Columbia to facilitate the utilization, development, and redevelopment of such property, and for other purposes.",George Voinovich,Government_Operations,Republican
109,S,1838,IS,4,1,2005-10-06,"A bill to provide for the sale, acquisition, conveyance, and exchange of certain real property in the District of Columbia to facilitate the utilization, development, and redevelopment of such property, and for other purposes.",George Voinovich,Government_Operations,Republican
109,S,1838,IS,5,1,2005-10-06,"A bill to provide for the sale, acquisition, conveyance, and exchange of certain real property in the District of Columbia to facilitate the utilization, development, and redevelopment of such property, and for other purposes.",George Voinovich,Government_Operations,Republican
109,S,1838,IS,6,1,2005-10-06,"A bill to provide for the sale, acquisition, conveyance, and exchange of certain real property in the District of Columbia to facilitate the utilization, development, and redevelopment of such property, and for other purposes.",George Voinovich,Government_Operations,Republican
109,S,1838,IS,7,1,2005-10-06,"A bill to provide for the sale, acquisition, conveyance, and exchange of certain real property in the District of Columbia to facilitate the utilization, development, and redevelopment of such property, and for other purposes.",George Voinovich,Government_Operations,Republican
109,S,1838,IS,8,1,2005-10-06,"A bill to provide for the sale, acquisition, conveyance, and exchange of certain real property in the District of Columbia to facilitate the utilization, development, and redevelopment of such property, and for other purposes.",George Voinovich,Government_Operations,Republican
109,S,1838,IS,9,1,2005-10-06,"A bill to provide for the sale, acquisition, conveyance, and exchange of certain real property in the District of Columbia to facilitate the utilization, development, and redevelopment of such property, and for other purposes.",George Voinovich,Government_Operations,Republican
109,S,1838,IS,10,1,2005-10-06,"A bill to provide for the sale, acquisition, conveyance, and exchange of certain real property in the District of Columbia to facilitate the utilization, development, and redevelopment of such property, and for other purposes.",George Voinovich,Government_Operations,Republican
109,S,1838,IS,11,1,2005-10-06,"A bill to provide for the sale, acquisition, conveyance, and exchange of certain real property in the District of Columbia to facilitate the utilization, development, and redevelopment of such property, and for other purposes.",George Voinovich,Government_Operations,Republican
109,S,1838,IS,12,1,2005-10-06,"A bill to provide for the sale, acquisition, conveyance, and exchange of certain real property in the District of Columbia to facilitate the utilization, development, and redevelopment of such property, and for other purposes.",George Voinovich,Government_Operations,Republican
109,S,1838,IS,13,1,2005-10-06,"A bill to provide for the sale, acquisition, conveyance, and exchange of certain real property in the District of Columbia to facilitate the utilization, development, and redevelopment of such property, and for other purposes.",George Voinovich,Government_Operations,Republican
109,S,1838,IS,14,1,2005-10-06,"A bill to provide for the sale, acquisition, conveyance, and exchange of certain real property in the District of Columbia to facilitate the utilization, development, and redevelopment of such property, and for other purposes.",George Voinovich,Government_Operations,Republican
109,S,1839,IS,1,1,2005-10-06,A bill to authorize additional judgeships for the middle district and southern district of Florida.,Mel Martinez,Law_and_Crime,Republican
109,S,184,IS,1,5,2005-01-26,"A bill to amend the Federal Food, Drug, and Cosmetic Act to protect the public health from the unsafe importation of prescription drugs and from counterfeit prescription drugs, and for other purposes.",Judd Gregg,Health,Republican
109,S,184,IS,2,5,2005-01-26,"A bill to amend the Federal Food, Drug, and Cosmetic Act to protect the public health from the unsafe importation of prescription drugs and from counterfeit prescription drugs, and for other purposes.",Judd Gregg,Health,Republican
109,S,184,IS,3,5,2005-01-26,"A bill to amend the Federal Food, Drug, and Cosmetic Act to protect the public health from the unsafe importation of prescription drugs and from counterfeit prescription drugs, and for other purposes.",Judd Gregg,Health,Republican
109,S,184,IS,4,5,2005-01-26,"A bill to amend the Federal Food, Drug, and Cosmetic Act to protect the public health from the unsafe importation of prescription drugs and from counterfeit prescription drugs, and for other purposes.",Judd Gregg,Health,Republican
109,S,184,IS,5,5,2005-01-26,"A bill to amend the Federal Food, Drug, and Cosmetic Act to protect the public health from the unsafe importation of prescription drugs and from counterfeit prescription drugs, and for other purposes.",Judd Gregg,Health,Republican
109,S,184,IS,6,5,2005-01-26,"A bill to amend the Federal Food, Drug, and Cosmetic Act to protect the public health from the unsafe importation of prescription drugs and from counterfeit prescription drugs, and for other purposes.",Judd Gregg,Health,Republican
109,S,184,IS,7,5,2005-01-26,"A bill to amend the Federal Food, Drug, and Cosmetic Act to protect the public health from the unsafe importation of prescription drugs and from counterfeit prescription drugs, and for other purposes.",Judd Gregg,Health,Republican
109,S,184,IS,8,5,2005-01-26,"A bill to amend the Federal Food, Drug, and Cosmetic Act to protect the public health from the unsafe importation of prescription drugs and from counterfeit prescription drugs, and for other purposes.",Judd Gregg,Health,Republican
109,S,184,IS,9,5,2005-01-26,"A bill to amend the Federal Food, Drug, and Cosmetic Act to protect the public health from the unsafe importation of prescription drugs and from counterfeit prescription drugs, and for other purposes.",Judd Gregg,Health,Republican
109,S,184,IS,10,5,2005-01-26,"A bill to amend the Federal Food, Drug, and Cosmetic Act to protect the public health from the unsafe importation of prescription drugs and from counterfeit prescription drugs, and for other purposes.",Judd Gregg,Health,Republican
