session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,4312,IH,18,1,1996-09-28,"To revitalize the tourism industry and to provide airport security, and for other purposes.",Bill McCollum,Transportation,Republican
104,HR,4312,IH,19,1,1996-09-28,"To revitalize the tourism industry and to provide airport security, and for other purposes.",Bill McCollum,Transportation,Republican
104,HR,4312,IH,20,1,1996-09-28,"To revitalize the tourism industry and to provide airport security, and for other purposes.",Bill McCollum,Transportation,Republican
104,HR,4312,IH,21,1,1996-09-28,"To revitalize the tourism industry and to provide airport security, and for other purposes.",Bill McCollum,Transportation,Republican
104,HR,4312,IH,22,1,1996-09-28,"To revitalize the tourism industry and to provide airport security, and for other purposes.",Bill McCollum,Transportation,Republican
104,HR,4312,IH,23,1,1996-09-28,"To revitalize the tourism industry and to provide airport security, and for other purposes.",Bill McCollum,Transportation,Republican
104,HR,4312,IH,24,1,1996-09-28,"To revitalize the tourism industry and to provide airport security, and for other purposes.",Bill McCollum,Transportation,Republican
104,HR,4312,IH,25,1,1996-09-28,"To revitalize the tourism industry and to provide airport security, and for other purposes.",Bill McCollum,Transportation,Republican
104,HR,4312,IH,26,1,1996-09-28,"To revitalize the tourism industry and to provide airport security, and for other purposes.",Bill McCollum,Transportation,Republican
104,HR,4312,IH,27,1,1996-09-28,"To revitalize the tourism industry and to provide airport security, and for other purposes.",Bill McCollum,Transportation,Republican
104,HR,4312,IH,28,1,1996-09-28,"To revitalize the tourism industry and to provide airport security, and for other purposes.",Bill McCollum,Transportation,Republican
104,HR,4312,IH,29,1,1996-09-28,"To revitalize the tourism industry and to provide airport security, and for other purposes.",Bill McCollum,Transportation,Republican
104,HR,4312,IH,30,1,1996-09-28,"To revitalize the tourism industry and to provide airport security, and for other purposes.",Bill McCollum,Transportation,Republican
104,HR,4313,IH,1,2,1996-09-28,"To amend the Small Business Act to strengthen existing protections for small business participation in Federal contracting opportunities, to provide for assessments of the impacts on small businesses of the steadily increasing use of contract bundling by the procurement activities of the various Federal agencies, and for other purposes.",Jan Meyers,Domestic_Commerce,Republican
104,HR,4313,IH,2,2,1996-09-28,"To amend the Small Business Act to strengthen existing protections for small business participation in Federal contracting opportunities, to provide for assessments of the impacts on small businesses of the steadily increasing use of contract bundling by the procurement activities of the various Federal agencies, and for other purposes.",Jan Meyers,Domestic_Commerce,Republican
104,HR,4313,IH,3,2,1996-09-28,"To amend the Small Business Act to strengthen existing protections for small business participation in Federal contracting opportunities, to provide for assessments of the impacts on small businesses of the steadily increasing use of contract bundling by the procurement activities of the various Federal agencies, and for other purposes.",Jan Meyers,Domestic_Commerce,Republican
104,HR,4313,IH,4,2,1996-09-28,"To amend the Small Business Act to strengthen existing protections for small business participation in Federal contracting opportunities, to provide for assessments of the impacts on small businesses of the steadily increasing use of contract bundling by the procurement activities of the various Federal agencies, and for other purposes.",Jan Meyers,Domestic_Commerce,Republican
104,HR,4313,IH,5,2,1996-09-28,"To amend the Small Business Act to strengthen existing protections for small business participation in Federal contracting opportunities, to provide for assessments of the impacts on small businesses of the steadily increasing use of contract bundling by the procurement activities of the various Federal agencies, and for other purposes.",Jan Meyers,Domestic_Commerce,Republican
104,HR,4313,IH,6,2,1996-09-28,"To amend the Small Business Act to strengthen existing protections for small business participation in Federal contracting opportunities, to provide for assessments of the impacts on small businesses of the steadily increasing use of contract bundling by the procurement activities of the various Federal agencies, and for other purposes.",Jan Meyers,Domestic_Commerce,Republican
104,HR,4313,IH,7,2,1996-09-28,"To amend the Small Business Act to strengthen existing protections for small business participation in Federal contracting opportunities, to provide for assessments of the impacts on small businesses of the steadily increasing use of contract bundling by the procurement activities of the various Federal agencies, and for other purposes.",Jan Meyers,Domestic_Commerce,Republican
104,HR,4313,IH,8,2,1996-09-28,"To amend the Small Business Act to strengthen existing protections for small business participation in Federal contracting opportunities, to provide for assessments of the impacts on small businesses of the steadily increasing use of contract bundling by the procurement activities of the various Federal agencies, and for other purposes.",Jan Meyers,Domestic_Commerce,Republican
104,HR,4314,IH,1,1,1996-09-28,"To make improvements in the operation and administration of the Federal courts, and for other purposes.",Carlos Moorhead,Law_and_Crime,Republican
104,HR,4314,IH,2,1,1996-09-28,"To make improvements in the operation and administration of the Federal courts, and for other purposes.",Carlos Moorhead,Law_and_Crime,Republican
104,HR,4314,IH,3,1,1996-09-28,"To make improvements in the operation and administration of the Federal courts, and for other purposes.",Carlos Moorhead,Law_and_Crime,Republican
104,HR,4314,IH,4,1,1996-09-28,"To make improvements in the operation and administration of the Federal courts, and for other purposes.",Carlos Moorhead,Law_and_Crime,Republican
104,HR,4314,IH,5,1,1996-09-28,"To make improvements in the operation and administration of the Federal courts, and for other purposes.",Carlos Moorhead,Law_and_Crime,Republican
104,HR,4314,IH,6,1,1996-09-28,"To make improvements in the operation and administration of the Federal courts, and for other purposes.",Carlos Moorhead,Law_and_Crime,Republican
104,HR,4314,IH,7,1,1996-09-28,"To make improvements in the operation and administration of the Federal courts, and for other purposes.",Carlos Moorhead,Law_and_Crime,Republican
104,HR,4314,IH,8,1,1996-09-28,"To make improvements in the operation and administration of the Federal courts, and for other purposes.",Carlos Moorhead,Law_and_Crime,Republican
