session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,3832,IS,1,1,2006-08-03,"A bill to direct the Secretary of the Interior to establish criteria to transfer title to reclamation facilities, and for other purposes.",Pete Domenici,Public_Lands,Republican
109,S,3832,IS,2,1,2006-08-03,"A bill to direct the Secretary of the Interior to establish criteria to transfer title to reclamation facilities, and for other purposes.",Pete Domenici,Public_Lands,Republican
109,S,3832,IS,3,1,2006-08-03,"A bill to direct the Secretary of the Interior to establish criteria to transfer title to reclamation facilities, and for other purposes.",Pete Domenici,Public_Lands,Republican
109,S,3832,IS,4,1,2006-08-03,"A bill to direct the Secretary of the Interior to establish criteria to transfer title to reclamation facilities, and for other purposes.",Pete Domenici,Public_Lands,Republican
109,S,3833,IS,1,1,2006-08-03,"A bill to authorize support for the Armed Forces Support Foundation in assisting members of the National Guard and Reserve and former members of the Armed Forces in securing employment in the private sector, and for other purposes.",John Kerry,Defense,Democrat
109,S,3833,IS,2,1,2006-08-03,"A bill to authorize support for the Armed Forces Support Foundation in assisting members of the National Guard and Reserve and former members of the Armed Forces in securing employment in the private sector, and for other purposes.",John Kerry,Defense,Democrat
109,S,3834,IS,1,1,2006-08-03,A bill to amend the Controlled Substances Act to address online pharmacies.,Jefferson Sessions,Health,Republican
109,S,3834,IS,2,1,2006-08-03,A bill to amend the Controlled Substances Act to address online pharmacies.,Jefferson Sessions,Health,Republican
109,S,3835,IS,1,7,2006-08-03,"A bill to provide adequate penalties for crimes committed against United States judges and Federal law enforcement officers, to provide appropriate security for judges and law enforcement officers, and for other purposes.",John Cornyn,Law_and_Crime,Republican
109,S,3835,IS,2,7,2006-08-03,"A bill to provide adequate penalties for crimes committed against United States judges and Federal law enforcement officers, to provide appropriate security for judges and law enforcement officers, and for other purposes.",John Cornyn,Law_and_Crime,Republican
109,S,3835,IS,3,7,2006-08-03,"A bill to provide adequate penalties for crimes committed against United States judges and Federal law enforcement officers, to provide appropriate security for judges and law enforcement officers, and for other purposes.",John Cornyn,Law_and_Crime,Republican
109,S,3835,IS,4,7,2006-08-03,"A bill to provide adequate penalties for crimes committed against United States judges and Federal law enforcement officers, to provide appropriate security for judges and law enforcement officers, and for other purposes.",John Cornyn,Law_and_Crime,Republican
109,S,3835,IS,5,7,2006-08-03,"A bill to provide adequate penalties for crimes committed against United States judges and Federal law enforcement officers, to provide appropriate security for judges and law enforcement officers, and for other purposes.",John Cornyn,Law_and_Crime,Republican
109,S,3835,IS,6,7,2006-08-03,"A bill to provide adequate penalties for crimes committed against United States judges and Federal law enforcement officers, to provide appropriate security for judges and law enforcement officers, and for other purposes.",John Cornyn,Law_and_Crime,Republican
109,S,3835,IS,7,7,2006-08-03,"A bill to provide adequate penalties for crimes committed against United States judges and Federal law enforcement officers, to provide appropriate security for judges and law enforcement officers, and for other purposes.",John Cornyn,Law_and_Crime,Republican
109,S,3837,IS,1,30,2006-08-03,A bill to authorize the establishment of the Henry Kuualoha Giugni Kupuna Memorial Archives at the University of Hawaii.,Daniel Akaka,Public_Lands,Democrat
109,S,3838,IS,1,1,2006-08-03,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
109,S,3838,IS,2,1,2006-08-03,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
109,S,3838,IS,3,1,2006-08-03,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
109,S,3838,IS,4,1,2006-08-03,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
109,S,3838,IS,5,1,2006-08-03,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
109,S,3838,IS,6,1,2006-08-03,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
109,S,3838,IS,7,1,2006-08-03,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
109,S,3838,IS,8,1,2006-08-03,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
109,S,3838,IS,9,1,2006-08-03,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
109,S,3838,IS,10,1,2006-08-03,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
109,S,3838,IS,11,1,2006-08-03,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
109,S,3838,IS,12,1,2006-08-03,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
109,S,3838,IS,13,1,2006-08-03,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
109,S,3838,IS,14,1,2006-08-03,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
109,S,3838,IS,15,1,2006-08-03,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
109,S,3838,IS,16,1,2006-08-03,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
109,S,3838,IS,17,1,2006-08-03,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
109,S,3838,IS,18,1,2006-08-03,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
109,S,3838,IS,19,1,2006-08-03,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
109,S,3839,IS,1,1,2006-08-03,A bill to amend title II of the Social Security Act to provide that the eligibility requirement for disability insurance benefits under which an individual must have 20 quarters of Social Security coverage in the 40 quarters preceding a disability shall not be applicable in the case of a disabled individual suffering from a covered terminal disease.,Christopher Dodd,Social_Welfare,Democrat
109,S,3839,IS,2,1,2006-08-03,A bill to amend title II of the Social Security Act to provide that the eligibility requirement for disability insurance benefits under which an individual must have 20 quarters of Social Security coverage in the 40 quarters preceding a disability shall not be applicable in the case of a disabled individual suffering from a covered terminal disease.,Christopher Dodd,Social_Welfare,Democrat
109,S,3840,IS,1,1,2006-09-05,"A bill to amend the Internal Revenue Code of 1986 to provide a tax incentive to produce ethanol in high-consumption, low-production States, and for other purposes.",Charles Schumer,Energy,Democrat
109,S,3840,IS,2,1,2006-09-05,"A bill to amend the Internal Revenue Code of 1986 to provide a tax incentive to produce ethanol in high-consumption, low-production States, and for other purposes.",Charles Schumer,Energy,Democrat
109,S,3841,IS,1,3,2006-09-05,"A bill to authorize appropriations for the Bureau of Reclamation to carry out the Lower Colorado River Multi-Species Conservation Program in the States of Arizona, California, and Nevada, and for other purposes.",Jon Kyl,Public_Lands,Republican
109,S,3841,IS,2,3,2006-09-05,"A bill to authorize appropriations for the Bureau of Reclamation to carry out the Lower Colorado River Multi-Species Conservation Program in the States of Arizona, California, and Nevada, and for other purposes.",Jon Kyl,Public_Lands,Republican
109,S,3841,IS,3,3,2006-09-05,"A bill to authorize appropriations for the Bureau of Reclamation to carry out the Lower Colorado River Multi-Species Conservation Program in the States of Arizona, California, and Nevada, and for other purposes.",Jon Kyl,Public_Lands,Republican
109,S,3842,IS,1,1,2006-09-05,A bill to suspend temporarily the duty on synthetic quartz or fused silica photomask blank substrates.,Charles Schumer,Foreign_Trade,Democrat
109,S,3843,IS,1,1,2006-09-05,"A bill to amend the African Growth and Opportunity Act to extend certain trade benefits to eligible sub-Saharan African countries, and for other purposes.",Richard Lugar,International_Affairs,Republican
109,S,3843,IS,2,1,2006-09-05,"A bill to amend the African Growth and Opportunity Act to extend certain trade benefits to eligible sub-Saharan African countries, and for other purposes.",Richard Lugar,International_Affairs,Republican
109,S,3843,IS,3,1,2006-09-05,"A bill to amend the African Growth and Opportunity Act to extend certain trade benefits to eligible sub-Saharan African countries, and for other purposes.",Richard Lugar,International_Affairs,Republican
109,S,3843,IS,4,1,2006-09-05,"A bill to amend the African Growth and Opportunity Act to extend certain trade benefits to eligible sub-Saharan African countries, and for other purposes.",Richard Lugar,International_Affairs,Republican
109,S,3843,IS,5,1,2006-09-05,"A bill to amend the African Growth and Opportunity Act to extend certain trade benefits to eligible sub-Saharan African countries, and for other purposes.",Richard Lugar,International_Affairs,Republican
109,S,3843,IS,6,1,2006-09-05,"A bill to amend the African Growth and Opportunity Act to extend certain trade benefits to eligible sub-Saharan African countries, and for other purposes.",Richard Lugar,International_Affairs,Republican
109,S,3843,IS,7,1,2006-09-05,"A bill to amend the African Growth and Opportunity Act to extend certain trade benefits to eligible sub-Saharan African countries, and for other purposes.",Richard Lugar,International_Affairs,Republican
109,S,3843,IS,8,1,2006-09-05,"A bill to amend the African Growth and Opportunity Act to extend certain trade benefits to eligible sub-Saharan African countries, and for other purposes.",Richard Lugar,International_Affairs,Republican
