session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,1306,IS,2,1,2003-06-20,"A bill to introduce the efforts of the California Missions Foundation to restore and repair the Spanish colonial and mission-era missions in the State of California and to preserve the artworks and artifacts of these missions, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
108,S,1307,IS,1,1,2003-06-20,"A bill to authorize the Secretary of the Interior, acting through the Bureau of Reclamation, to assist in the implementation of fish passage and screening facilities at non-Federal water projects, and for other purposes.",Gordon Smith,Environment,Republican
108,S,1307,IS,2,1,2003-06-20,"A bill to authorize the Secretary of the Interior, acting through the Bureau of Reclamation, to assist in the implementation of fish passage and screening facilities at non-Federal water projects, and for other purposes.",Gordon Smith,Environment,Republican
108,S,1307,IS,3,1,2003-06-20,"A bill to authorize the Secretary of the Interior, acting through the Bureau of Reclamation, to assist in the implementation of fish passage and screening facilities at non-Federal water projects, and for other purposes.",Gordon Smith,Environment,Republican
108,S,1307,IS,4,1,2003-06-20,"A bill to authorize the Secretary of the Interior, acting through the Bureau of Reclamation, to assist in the implementation of fish passage and screening facilities at non-Federal water projects, and for other purposes.",Gordon Smith,Environment,Republican
108,S,1308,IS,1,1,2003-06-20,A bill to authorize the Secretary of the Interior to pursue and complete actions related to the implementation of a U.S. District Court Consent Decree.,Ron Wyden,Public_Lands,Democrat
108,S,1309,IS,1,2,2003-06-20,A bill to provide emergency assistance to producers that have suffered crop losses due to disasters.,Blanche Lincoln,Agriculture,Democrat
108,S,1309,IS,2,2,2003-06-20,A bill to provide emergency assistance to producers that have suffered crop losses due to disasters.,Blanche Lincoln,Agriculture,Democrat
108,S,1309,IS,3,2,2003-06-20,A bill to provide emergency assistance to producers that have suffered crop losses due to disasters.,Blanche Lincoln,Agriculture,Democrat
108,S,1309,IS,4,2,2003-06-20,A bill to provide emergency assistance to producers that have suffered crop losses due to disasters.,Blanche Lincoln,Agriculture,Democrat
108,S,1309,IS,5,2,2003-06-20,A bill to provide emergency assistance to producers that have suffered crop losses due to disasters.,Blanche Lincoln,Agriculture,Democrat
108,S,131,IS,1,5,2003-01-09,A bill to amend the Atomic Energy Act of 1954 and the Energy Reorganization Act of 1974 to strengthen security at sensitive nuclear facilities.,Harry Reid,Energy,Democrat
108,S,131,IS,2,5,2003-01-09,A bill to amend the Atomic Energy Act of 1954 and the Energy Reorganization Act of 1974 to strengthen security at sensitive nuclear facilities.,Harry Reid,Energy,Democrat
108,S,131,IS,3,5,2003-01-09,A bill to amend the Atomic Energy Act of 1954 and the Energy Reorganization Act of 1974 to strengthen security at sensitive nuclear facilities.,Harry Reid,Energy,Democrat
108,S,131,IS,4,5,2003-01-09,A bill to amend the Atomic Energy Act of 1954 and the Energy Reorganization Act of 1974 to strengthen security at sensitive nuclear facilities.,Harry Reid,Energy,Democrat
108,S,131,IS,5,5,2003-01-09,A bill to amend the Atomic Energy Act of 1954 and the Energy Reorganization Act of 1974 to strengthen security at sensitive nuclear facilities.,Harry Reid,Energy,Democrat
108,S,131,IS,6,5,2003-01-09,A bill to amend the Atomic Energy Act of 1954 and the Energy Reorganization Act of 1974 to strengthen security at sensitive nuclear facilities.,Harry Reid,Energy,Democrat
108,S,131,IS,7,5,2003-01-09,A bill to amend the Atomic Energy Act of 1954 and the Energy Reorganization Act of 1974 to strengthen security at sensitive nuclear facilities.,Harry Reid,Energy,Democrat
108,S,131,IS,8,5,2003-01-09,A bill to amend the Atomic Energy Act of 1954 and the Energy Reorganization Act of 1974 to strengthen security at sensitive nuclear facilities.,Harry Reid,Energy,Democrat
108,S,131,IS,9,5,2003-01-09,A bill to amend the Atomic Energy Act of 1954 and the Energy Reorganization Act of 1974 to strengthen security at sensitive nuclear facilities.,Harry Reid,Energy,Democrat
108,S,1310,IS,1,1,2003-06-23,"A bill to amend the Internal Revenue Code of 1986 to provide that the harbor maintenance tax is applied to certain ports that import cargo exceeding $100,000,000 in value per year.",John Kerry,Public_Lands,Democrat
108,S,1311,IS,1,1,2003-06-23,"A bill to establish the Hudson-Fulton-Champlain 400th Commemoration Commission, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
108,S,1312,IS,1,1,2003-06-23,A bill to amend title XIX of the Social Security Act to provide 100 percent reimbursement for medical assistance provided to a Native Hawaiian through a Federally-qualified health center or a Native Hawaiian health care system.,Daniel Inouye,Public_Lands,Democrat
108,S,1313,IS,1,1,2003-06-23,"A bill to establish the Congaree Swamp National Park in the State of South Carolina, and for other purposes.",Ernest Hollings,Public_Lands,Democrat
108,S,1313,IS,2,1,2003-06-23,"A bill to establish the Congaree Swamp National Park in the State of South Carolina, and for other purposes.",Ernest Hollings,Public_Lands,Democrat
108,S,1313,IS,3,1,2003-06-23,"A bill to establish the Congaree Swamp National Park in the State of South Carolina, and for other purposes.",Ernest Hollings,Public_Lands,Democrat
108,S,1313,IS,4,1,2003-06-23,"A bill to establish the Congaree Swamp National Park in the State of South Carolina, and for other purposes.",Ernest Hollings,Public_Lands,Democrat
108,S,1313,IS,5,1,2003-06-23,"A bill to establish the Congaree Swamp National Park in the State of South Carolina, and for other purposes.",Ernest Hollings,Public_Lands,Democrat
108,S,1314,IS,1,4,2003-06-23,"A bill to expedite procedures for hazardous fuels reduction activities on National Forest System lands established from the public domain and other public lands administered by the Bureau of Land Management, to improve the health of National Forest System lands established from the public domain and other public lands administered by the Bureau of Land Management, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
108,S,1314,IS,2,4,2003-06-23,"A bill to expedite procedures for hazardous fuels reduction activities on National Forest System lands established from the public domain and other public lands administered by the Bureau of Land Management, to improve the health of National Forest System lands established from the public domain and other public lands administered by the Bureau of Land Management, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
108,S,1314,IS,3,4,2003-06-23,"A bill to expedite procedures for hazardous fuels reduction activities on National Forest System lands established from the public domain and other public lands administered by the Bureau of Land Management, to improve the health of National Forest System lands established from the public domain and other public lands administered by the Bureau of Land Management, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
108,S,1314,IS,4,4,2003-06-23,"A bill to expedite procedures for hazardous fuels reduction activities on National Forest System lands established from the public domain and other public lands administered by the Bureau of Land Management, to improve the health of National Forest System lands established from the public domain and other public lands administered by the Bureau of Land Management, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
108,S,1314,IS,5,4,2003-06-23,"A bill to expedite procedures for hazardous fuels reduction activities on National Forest System lands established from the public domain and other public lands administered by the Bureau of Land Management, to improve the health of National Forest System lands established from the public domain and other public lands administered by the Bureau of Land Management, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
108,S,1314,IS,6,4,2003-06-23,"A bill to expedite procedures for hazardous fuels reduction activities on National Forest System lands established from the public domain and other public lands administered by the Bureau of Land Management, to improve the health of National Forest System lands established from the public domain and other public lands administered by the Bureau of Land Management, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
108,S,1314,IS,7,4,2003-06-23,"A bill to expedite procedures for hazardous fuels reduction activities on National Forest System lands established from the public domain and other public lands administered by the Bureau of Land Management, to improve the health of National Forest System lands established from the public domain and other public lands administered by the Bureau of Land Management, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
108,S,1315,IS,1,4,2003-06-23,"A bill to amend the Federal Land Policy and Management Act of 1976 to provide owners of non-Federal lands with a reliable method of receiving compensation for damages resulting from the spread of wildfire from nearby forested National Forest System lands or Bureau of Land Management lands, when those forested Federal lands are not maintained in the forest health status known as condition class 1.",Larry Craig,Public_Lands,Republican
108,S,1315,IS,2,4,2003-06-23,"A bill to amend the Federal Land Policy and Management Act of 1976 to provide owners of non-Federal lands with a reliable method of receiving compensation for damages resulting from the spread of wildfire from nearby forested National Forest System lands or Bureau of Land Management lands, when those forested Federal lands are not maintained in the forest health status known as condition class 1.",Larry Craig,Public_Lands,Republican
