session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,2311,IS,11,51,2000-03-29,"A bill to revise and extend the Ryan White CARE Act programs under title XXVI of the Public Health Service Act, to improve access to health care and the quality of health care under such programs, and to provide for the development of increased capacity to provide health care and related support services to individuals and families with HIV disease, and for other purposes.",James Jeffords,Health,Republican
106,S,2311,IS,12,51,2000-03-29,"A bill to revise and extend the Ryan White CARE Act programs under title XXVI of the Public Health Service Act, to improve access to health care and the quality of health care under such programs, and to provide for the development of increased capacity to provide health care and related support services to individuals and families with HIV disease, and for other purposes.",James Jeffords,Health,Republican
106,S,2311,IS,13,51,2000-03-29,"A bill to revise and extend the Ryan White CARE Act programs under title XXVI of the Public Health Service Act, to improve access to health care and the quality of health care under such programs, and to provide for the development of increased capacity to provide health care and related support services to individuals and families with HIV disease, and for other purposes.",James Jeffords,Health,Republican
106,S,2311,IS,14,51,2000-03-29,"A bill to revise and extend the Ryan White CARE Act programs under title XXVI of the Public Health Service Act, to improve access to health care and the quality of health care under such programs, and to provide for the development of increased capacity to provide health care and related support services to individuals and families with HIV disease, and for other purposes.",James Jeffords,Health,Republican
106,S,2311,IS,15,51,2000-03-29,"A bill to revise and extend the Ryan White CARE Act programs under title XXVI of the Public Health Service Act, to improve access to health care and the quality of health care under such programs, and to provide for the development of increased capacity to provide health care and related support services to individuals and families with HIV disease, and for other purposes.",James Jeffords,Health,Republican
106,S,2311,IS,16,51,2000-03-29,"A bill to revise and extend the Ryan White CARE Act programs under title XXVI of the Public Health Service Act, to improve access to health care and the quality of health care under such programs, and to provide for the development of increased capacity to provide health care and related support services to individuals and families with HIV disease, and for other purposes.",James Jeffords,Health,Republican
106,S,2311,IS,17,51,2000-03-29,"A bill to revise and extend the Ryan White CARE Act programs under title XXVI of the Public Health Service Act, to improve access to health care and the quality of health care under such programs, and to provide for the development of increased capacity to provide health care and related support services to individuals and families with HIV disease, and for other purposes.",James Jeffords,Health,Republican
106,S,2311,IS,18,51,2000-03-29,"A bill to revise and extend the Ryan White CARE Act programs under title XXVI of the Public Health Service Act, to improve access to health care and the quality of health care under such programs, and to provide for the development of increased capacity to provide health care and related support services to individuals and families with HIV disease, and for other purposes.",James Jeffords,Health,Republican
106,S,2311,IS,19,51,2000-03-29,"A bill to revise and extend the Ryan White CARE Act programs under title XXVI of the Public Health Service Act, to improve access to health care and the quality of health care under such programs, and to provide for the development of increased capacity to provide health care and related support services to individuals and families with HIV disease, and for other purposes.",James Jeffords,Health,Republican
106,S,2311,IS,20,51,2000-03-29,"A bill to revise and extend the Ryan White CARE Act programs under title XXVI of the Public Health Service Act, to improve access to health care and the quality of health care under such programs, and to provide for the development of increased capacity to provide health care and related support services to individuals and families with HIV disease, and for other purposes.",James Jeffords,Health,Republican
106,S,2311,IS,21,51,2000-03-29,"A bill to revise and extend the Ryan White CARE Act programs under title XXVI of the Public Health Service Act, to improve access to health care and the quality of health care under such programs, and to provide for the development of increased capacity to provide health care and related support services to individuals and families with HIV disease, and for other purposes.",James Jeffords,Health,Republican
106,S,2311,IS,22,51,2000-03-29,"A bill to revise and extend the Ryan White CARE Act programs under title XXVI of the Public Health Service Act, to improve access to health care and the quality of health care under such programs, and to provide for the development of increased capacity to provide health care and related support services to individuals and families with HIV disease, and for other purposes.",James Jeffords,Health,Republican
106,S,2311,IS,23,51,2000-03-29,"A bill to revise and extend the Ryan White CARE Act programs under title XXVI of the Public Health Service Act, to improve access to health care and the quality of health care under such programs, and to provide for the development of increased capacity to provide health care and related support services to individuals and families with HIV disease, and for other purposes.",James Jeffords,Health,Republican
106,S,2311,IS,24,51,2000-03-29,"A bill to revise and extend the Ryan White CARE Act programs under title XXVI of the Public Health Service Act, to improve access to health care and the quality of health care under such programs, and to provide for the development of increased capacity to provide health care and related support services to individuals and families with HIV disease, and for other purposes.",James Jeffords,Health,Republican
106,S,2311,IS,25,51,2000-03-29,"A bill to revise and extend the Ryan White CARE Act programs under title XXVI of the Public Health Service Act, to improve access to health care and the quality of health care under such programs, and to provide for the development of increased capacity to provide health care and related support services to individuals and families with HIV disease, and for other purposes.",James Jeffords,Health,Republican
106,S,2311,IS,26,51,2000-03-29,"A bill to revise and extend the Ryan White CARE Act programs under title XXVI of the Public Health Service Act, to improve access to health care and the quality of health care under such programs, and to provide for the development of increased capacity to provide health care and related support services to individuals and families with HIV disease, and for other purposes.",James Jeffords,Health,Republican
106,S,2312,IS,1,1,2000-03-29,A bill to amend title XVIII of the Social Security Act to provide for a moratorium on the mandatory delay of payment of claims submitted under part B of the medicare program and to establish an advanced informational infrastructure for the administration of Federal health benefits programs.,Richard Lugar,Health,Republican
106,S,2312,IS,2,1,2000-03-29,A bill to amend title XVIII of the Social Security Act to provide for a moratorium on the mandatory delay of payment of claims submitted under part B of the medicare program and to establish an advanced informational infrastructure for the administration of Federal health benefits programs.,Richard Lugar,Health,Republican
106,S,2312,IS,3,1,2000-03-29,A bill to amend title XVIII of the Social Security Act to provide for a moratorium on the mandatory delay of payment of claims submitted under part B of the medicare program and to establish an advanced informational infrastructure for the administration of Federal health benefits programs.,Richard Lugar,Health,Republican
106,S,2312,IS,4,1,2000-03-29,A bill to amend title XVIII of the Social Security Act to provide for a moratorium on the mandatory delay of payment of claims submitted under part B of the medicare program and to establish an advanced informational infrastructure for the administration of Federal health benefits programs.,Richard Lugar,Health,Republican
106,S,2313,IS,1,1,2000-03-29,A bill to provide each Member of the Senate with an additional mail allowance sufficient to permit at least 1 mailing per fiscal year to each postal address in each county in the State of that Member where the Member holds and personally attends a town meeting.,Arlen Specter,Government_Operations,Republican
106,S,2315,IS,1,2,2000-03-29,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of genetically engineered foods, and for other purposes.",Daniel Moynihan,Agriculture,Democrat
106,S,2315,IS,2,2,2000-03-29,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of genetically engineered foods, and for other purposes.",Daniel Moynihan,Agriculture,Democrat
106,S,2315,IS,3,2,2000-03-29,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of genetically engineered foods, and for other purposes.",Daniel Moynihan,Agriculture,Democrat
106,S,2315,IS,4,2,2000-03-29,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of genetically engineered foods, and for other purposes.",Daniel Moynihan,Agriculture,Democrat
106,S,2316,IS,1,2,2000-03-29,A bill to authorize the lease of real and personal property under the jurisdiction of the National Aeronautics and Space Administration.,Bob Graham,Technology,Democrat
