session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,5029,IH,2,10,2006-03-28,"To establish in the Department of Homeland Security a Domestic Nuclear Detection Office to improve the ability of the United States to detect and prevent acts of nuclear and radiological terrorism and to enhance coordination of such efforts across Federal agencies, and for other purposes.",John Linder,Defense,Republican
109,HR,503,IH,1,203,2005-02-01,"To amend the Horse Protection Act to prohibit the shipping, transporting, moving, delivering, receiving, possessing, purchasing, selling, or donation of horses and other equines to be slaughtered for human consumption, and for other purposes.",John Sweeney,Environment,Republican
109,HR,5030,IH,1,1,2006-03-28,"To amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to establish vessel ballast water management requirements, and for other purposes.",Candice Miller,Environment,Republican
109,HR,5030,IH,2,1,2006-03-28,"To amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to establish vessel ballast water management requirements, and for other purposes.",Candice Miller,Environment,Republican
109,HR,5030,IH,3,1,2006-03-28,"To amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to establish vessel ballast water management requirements, and for other purposes.",Candice Miller,Environment,Republican
109,HR,5030,IH,4,1,2006-03-28,"To amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to establish vessel ballast water management requirements, and for other purposes.",Candice Miller,Environment,Republican
109,HR,5030,IH,5,1,2006-03-28,"To amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to establish vessel ballast water management requirements, and for other purposes.",Candice Miller,Environment,Republican
109,HR,5030,IH,6,1,2006-03-28,"To amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to establish vessel ballast water management requirements, and for other purposes.",Candice Miller,Environment,Republican
109,HR,5030,IH,7,1,2006-03-28,"To amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to establish vessel ballast water management requirements, and for other purposes.",Candice Miller,Environment,Republican
109,HR,5030,IH,8,1,2006-03-28,"To amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to establish vessel ballast water management requirements, and for other purposes.",Candice Miller,Environment,Republican
109,HR,5030,IH,9,1,2006-03-28,"To amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to establish vessel ballast water management requirements, and for other purposes.",Candice Miller,Environment,Republican
109,HR,5030,IH,10,1,2006-03-28,"To amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to establish vessel ballast water management requirements, and for other purposes.",Candice Miller,Environment,Republican
109,HR,5030,IH,11,1,2006-03-28,"To amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to establish vessel ballast water management requirements, and for other purposes.",Candice Miller,Environment,Republican
109,HR,5030,IH,12,1,2006-03-28,"To amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to establish vessel ballast water management requirements, and for other purposes.",Candice Miller,Environment,Republican
109,HR,5030,IH,13,1,2006-03-28,"To amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to establish vessel ballast water management requirements, and for other purposes.",Candice Miller,Environment,Republican
109,HR,5030,IH,14,1,2006-03-28,"To amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to establish vessel ballast water management requirements, and for other purposes.",Candice Miller,Environment,Republican
109,HR,5031,IH,1,1,2006-03-28,"To extend Corridor O of the Appalachian Development Highway System from its current southern terminus at I-68 near Cumberland to Corridor H, which stretches from Weston, West Virginia, to Strasburg, Virginia.",Alan Mollohan,Transportation,Democrat
109,HR,5031,IH,2,1,2006-03-28,"To extend Corridor O of the Appalachian Development Highway System from its current southern terminus at I-68 near Cumberland to Corridor H, which stretches from Weston, West Virginia, to Strasburg, Virginia.",Alan Mollohan,Transportation,Democrat
109,HR,5032,IH,1,12,2006-03-28,"To amend the Internal Revenue Code of 1986 to expand the income tax forgiveness for members of the Armed Forces who die as a result of wounds, disease, or injury incurred while serving in a combat zone to include forgiveness for the last taxable year ending before the wounds, disease, or injury are incurred.",Robert Ney,Defense,Republican
109,HR,5032,IH,2,12,2006-03-28,"To amend the Internal Revenue Code of 1986 to expand the income tax forgiveness for members of the Armed Forces who die as a result of wounds, disease, or injury incurred while serving in a combat zone to include forgiveness for the last taxable year ending before the wounds, disease, or injury are incurred.",Robert Ney,Defense,Republican
109,HR,5033,IH,1,10,2006-03-28,To permit access to certain information in the Firearms Trace System database.,Steven Rothman,Law_and_Crime,Democrat
109,HR,5034,IH,1,1,2006-03-28,"To redesignate the White Rocks National Recreation Area in the State of Vermont as the ""Robert T. Stafford White Rocks National Recreation Area"".",Bernard Sanders,Public_Lands,Democrat
109,HR,5035,IH,1,12,2006-03-28,To provide discretionary authority to an immigration judge to determine that an alien parent of a United States citizen child should not be ordered removed from the United States.,Jose Serrano,Labor,Democrat
109,HR,5036,IH,1,2,2006-03-29,"To amend the Lobbying Disclosure Act of 1995 to require the disclosure of the original source of funds made payable to a lobbyist who is subcontracted to engage in lobbying activities on behalf of a third person or entity, and the disclosure of the identity of that third person or entity.",Madeleine Bordallo,Government_Operations,Democrat
109,HR,5036,IH,2,2,2006-03-29,"To amend the Lobbying Disclosure Act of 1995 to require the disclosure of the original source of funds made payable to a lobbyist who is subcontracted to engage in lobbying activities on behalf of a third person or entity, and the disclosure of the identity of that third person or entity.",Madeleine Bordallo,Government_Operations,Democrat
109,HR,5036,IH,3,2,2006-03-29,"To amend the Lobbying Disclosure Act of 1995 to require the disclosure of the original source of funds made payable to a lobbyist who is subcontracted to engage in lobbying activities on behalf of a third person or entity, and the disclosure of the identity of that third person or entity.",Madeleine Bordallo,Government_Operations,Democrat
109,HR,5037,IH,1,205,2006-03-29,"To amend titles 38 and 18, United States Code, to prohibit certain demonstrations at cemeteries under the control of the National Cemetery Administration and at Arlington National Cemetery, and for other purposes.",Mike Rogers,Defense,Republican
109,HR,5037,IH,2,205,2006-03-29,"To amend titles 38 and 18, United States Code, to prohibit certain demonstrations at cemeteries under the control of the National Cemetery Administration and at Arlington National Cemetery, and for other purposes.",Mike Rogers,Defense,Republican
109,HR,5037,IH,3,205,2006-03-29,"To amend titles 38 and 18, United States Code, to prohibit certain demonstrations at cemeteries under the control of the National Cemetery Administration and at Arlington National Cemetery, and for other purposes.",Mike Rogers,Defense,Republican
109,HR,5037,IH,4,205,2006-03-29,"To amend titles 38 and 18, United States Code, to prohibit certain demonstrations at cemeteries under the control of the National Cemetery Administration and at Arlington National Cemetery, and for other purposes.",Mike Rogers,Defense,Republican
109,HR,5038,IH,1,1,2006-03-29,"To amend title 38, United States Code, to extend and expand the application of the Department of Veterans Affairs benefit for Government markers for marked graves of veterans buried in private cemeteries and to provide Government markers or memorial headstones for deceased dependent children of veterans whose remains are unavailable for burial.",Jeff Miller,Defense,Republican
109,HR,5038,IH,2,1,2006-03-29,"To amend title 38, United States Code, to extend and expand the application of the Department of Veterans Affairs benefit for Government markers for marked graves of veterans buried in private cemeteries and to provide Government markers or memorial headstones for deceased dependent children of veterans whose remains are unavailable for burial.",Jeff Miller,Defense,Republican
109,HR,5038,IH,3,1,2006-03-29,"To amend title 38, United States Code, to extend and expand the application of the Department of Veterans Affairs benefit for Government markers for marked graves of veterans buried in private cemeteries and to provide Government markers or memorial headstones for deceased dependent children of veterans whose remains are unavailable for burial.",Jeff Miller,Defense,Republican
109,HR,5039,IH,1,10,2006-03-29,To establish a program to revitalize rural multifamily housing assisted under the Housing Act of 1949.,Geoff Davis,Housing,Republican
109,HR,5039,IH,2,10,2006-03-29,To establish a program to revitalize rural multifamily housing assisted under the Housing Act of 1949.,Geoff Davis,Housing,Republican
