session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,967,IS,5,17,2011-05-12,"A bill to establish clear regulatory standards for mortgage servicers, and for other purposes.",Jeff Merkley,Domestic_Commerce,Democrat
112,S,967,IS,6,17,2011-05-12,"A bill to establish clear regulatory standards for mortgage servicers, and for other purposes.",Jeff Merkley,Domestic_Commerce,Democrat
112,S,967,IS,7,17,2011-05-12,"A bill to establish clear regulatory standards for mortgage servicers, and for other purposes.",Jeff Merkley,Domestic_Commerce,Democrat
112,S,968,IS,1,41,2011-05-12,"A bill to prevent online threats to economic creativity and theft of intellectual property, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
112,S,968,IS,2,41,2011-05-12,"A bill to prevent online threats to economic creativity and theft of intellectual property, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
112,S,968,IS,3,41,2011-05-12,"A bill to prevent online threats to economic creativity and theft of intellectual property, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
112,S,968,IS,4,41,2011-05-12,"A bill to prevent online threats to economic creativity and theft of intellectual property, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
112,S,968,IS,5,41,2011-05-12,"A bill to prevent online threats to economic creativity and theft of intellectual property, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
112,S,968,IS,6,41,2011-05-12,"A bill to prevent online threats to economic creativity and theft of intellectual property, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
112,S,969,IS,1,5,2011-05-12,A bill to award planning grants and implementation grants to State educational agencies to enable the State educational agencies to complete comprehensive planning to carry out activities designed to integrate engineering education into K-12 instruction and curriculum and to provide evaluation grants to measure efficacy of K-12 engineering education.,Kirsten Gillibrand,Education,Democrat
112,S,969,IS,2,5,2011-05-12,A bill to award planning grants and implementation grants to State educational agencies to enable the State educational agencies to complete comprehensive planning to carry out activities designed to integrate engineering education into K-12 instruction and curriculum and to provide evaluation grants to measure efficacy of K-12 engineering education.,Kirsten Gillibrand,Education,Democrat
112,S,969,IS,3,5,2011-05-12,A bill to award planning grants and implementation grants to State educational agencies to enable the State educational agencies to complete comprehensive planning to carry out activities designed to integrate engineering education into K-12 instruction and curriculum and to provide evaluation grants to measure efficacy of K-12 engineering education.,Kirsten Gillibrand,Education,Democrat
112,S,969,IS,4,5,2011-05-12,A bill to award planning grants and implementation grants to State educational agencies to enable the State educational agencies to complete comprehensive planning to carry out activities designed to integrate engineering education into K-12 instruction and curriculum and to provide evaluation grants to measure efficacy of K-12 engineering education.,Kirsten Gillibrand,Education,Democrat
112,S,97,IS,1,1,2011-01-25,A bill to amend the Federal Water Pollution Control Act to establish a grant program to support the restoration of San Francisco Bay.,Dianne Feinstein,Environment,Democrat
112,S,97,IS,2,1,2011-01-25,A bill to amend the Federal Water Pollution Control Act to establish a grant program to support the restoration of San Francisco Bay.,Dianne Feinstein,Environment,Democrat
112,S,970,IS,1,2,2011-05-12,"A bill to designate additional segments and tributaries of White Clay Creek, in the States of Delaware and Pennsylvania, as a component of the National Wild and Scenic Rivers System.",Chris Coons,Public_Lands,Democrat
112,S,970,IS,2,2,2011-05-12,"A bill to designate additional segments and tributaries of White Clay Creek, in the States of Delaware and Pennsylvania, as a component of the National Wild and Scenic Rivers System.",Chris Coons,Public_Lands,Democrat
112,S,970,IS,3,2,2011-05-12,"A bill to designate additional segments and tributaries of White Clay Creek, in the States of Delaware and Pennsylvania, as a component of the National Wild and Scenic Rivers System.",Chris Coons,Public_Lands,Democrat
112,S,971,IS,1,4,2011-05-12,"A bill to promote neutrality, simplicity, and fairness in the taxation of digital goods and digital services.",Ron Wyden,Technology,Democrat
112,S,971,IS,2,4,2011-05-12,"A bill to promote neutrality, simplicity, and fairness in the taxation of digital goods and digital services.",Ron Wyden,Technology,Democrat
112,S,971,IS,3,4,2011-05-12,"A bill to promote neutrality, simplicity, and fairness in the taxation of digital goods and digital services.",Ron Wyden,Technology,Democrat
112,S,971,IS,4,4,2011-05-12,"A bill to promote neutrality, simplicity, and fairness in the taxation of digital goods and digital services.",Ron Wyden,Technology,Democrat
112,S,971,IS,5,4,2011-05-12,"A bill to promote neutrality, simplicity, and fairness in the taxation of digital goods and digital services.",Ron Wyden,Technology,Democrat
112,S,971,IS,6,4,2011-05-12,"A bill to promote neutrality, simplicity, and fairness in the taxation of digital goods and digital services.",Ron Wyden,Technology,Democrat
112,S,971,IS,7,4,2011-05-12,"A bill to promote neutrality, simplicity, and fairness in the taxation of digital goods and digital services.",Ron Wyden,Technology,Democrat
112,S,971,IS,8,4,2011-05-12,"A bill to promote neutrality, simplicity, and fairness in the taxation of digital goods and digital services.",Ron Wyden,Technology,Democrat
112,S,972,IS,1,6,2011-05-12,"A bill to amend titles 23 and 49, United States Code, to establish procedures to advance the use of cleaner construction equipment on Federal-aid highway and public transportation construction projects, to make the acquisition and installation of emission control technology an eligible expense in carrying out such projects, and for other purposes.",Thomas Carper,Transportation,Democrat
112,S,972,IS,2,6,2011-05-12,"A bill to amend titles 23 and 49, United States Code, to establish procedures to advance the use of cleaner construction equipment on Federal-aid highway and public transportation construction projects, to make the acquisition and installation of emission control technology an eligible expense in carrying out such projects, and for other purposes.",Thomas Carper,Transportation,Democrat
112,S,972,IS,3,6,2011-05-12,"A bill to amend titles 23 and 49, United States Code, to establish procedures to advance the use of cleaner construction equipment on Federal-aid highway and public transportation construction projects, to make the acquisition and installation of emission control technology an eligible expense in carrying out such projects, and for other purposes.",Thomas Carper,Transportation,Democrat
112,S,972,IS,4,6,2011-05-12,"A bill to amend titles 23 and 49, United States Code, to establish procedures to advance the use of cleaner construction equipment on Federal-aid highway and public transportation construction projects, to make the acquisition and installation of emission control technology an eligible expense in carrying out such projects, and for other purposes.",Thomas Carper,Transportation,Democrat
112,S,973,IS,1,9,2011-05-12,"A bill to create the National Endowment for the Oceans to promote the protection and conservation of the United States ocean, coastal, and Great Lakes ecosystems, and for other purposes.",Sheldon Whitehouse,Environment,Democrat
112,S,973,IS,2,9,2011-05-12,"A bill to create the National Endowment for the Oceans to promote the protection and conservation of the United States ocean, coastal, and Great Lakes ecosystems, and for other purposes.",Sheldon Whitehouse,Environment,Democrat
112,S,973,IS,3,9,2011-05-12,"A bill to create the National Endowment for the Oceans to promote the protection and conservation of the United States ocean, coastal, and Great Lakes ecosystems, and for other purposes.",Sheldon Whitehouse,Environment,Democrat
112,S,973,IS,4,9,2011-05-12,"A bill to create the National Endowment for the Oceans to promote the protection and conservation of the United States ocean, coastal, and Great Lakes ecosystems, and for other purposes.",Sheldon Whitehouse,Environment,Democrat
112,S,973,IS,5,9,2011-05-12,"A bill to create the National Endowment for the Oceans to promote the protection and conservation of the United States ocean, coastal, and Great Lakes ecosystems, and for other purposes.",Sheldon Whitehouse,Environment,Democrat
112,S,973,IS,6,9,2011-05-12,"A bill to create the National Endowment for the Oceans to promote the protection and conservation of the United States ocean, coastal, and Great Lakes ecosystems, and for other purposes.",Sheldon Whitehouse,Environment,Democrat
112,S,974,IS,1,5,2011-05-12,A bill to amend the Internal Revenue Code of 1986 to expand the tip tax credit to employers of cosmetologists and to promote tax compliance in the cosmetology sector.,Olympia Snowe,Macroeconomics,Republican
112,S,974,IS,2,5,2011-05-12,A bill to amend the Internal Revenue Code of 1986 to expand the tip tax credit to employers of cosmetologists and to promote tax compliance in the cosmetology sector.,Olympia Snowe,Macroeconomics,Republican
112,S,974,IS,3,5,2011-05-12,A bill to amend the Internal Revenue Code of 1986 to expand the tip tax credit to employers of cosmetologists and to promote tax compliance in the cosmetology sector.,Olympia Snowe,Macroeconomics,Republican
112,S,975,IS,1,6,2011-05-12,"A bill to amend the Public Health Service Act to provide for the participation of physical therapists in the National Health Service Corps Loan Repayment Program, and for other purposes.",Jon Tester,Health,Democrat
112,S,975,IS,2,6,2011-05-12,"A bill to amend the Public Health Service Act to provide for the participation of physical therapists in the National Health Service Corps Loan Repayment Program, and for other purposes.",Jon Tester,Health,Democrat
112,S,976,IS,1,1,2011-05-12,"A bill to extend the designation of Monroe County, Pennsylvania, as a HUBZone, and for other purposes.",Robert Casey,Housing,Democrat
112,S,976,IS,2,1,2011-05-12,"A bill to extend the designation of Monroe County, Pennsylvania, as a HUBZone, and for other purposes.",Robert Casey,Housing,Democrat
