session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,2043,IH,2,1,1995-07-17,"To authorize appropriations to the National Aeronautics and Space Administration for human space flight, science, aeronautics, and technology, mission support, and Inspector General, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2043,IH,3,1,1995-07-17,"To authorize appropriations to the National Aeronautics and Space Administration for human space flight, science, aeronautics, and technology, mission support, and Inspector General, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2043,IH,4,1,1995-07-17,"To authorize appropriations to the National Aeronautics and Space Administration for human space flight, science, aeronautics, and technology, mission support, and Inspector General, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2043,IH,5,1,1995-07-17,"To authorize appropriations to the National Aeronautics and Space Administration for human space flight, science, aeronautics, and technology, mission support, and Inspector General, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2043,IH,6,1,1995-07-17,"To authorize appropriations to the National Aeronautics and Space Administration for human space flight, science, aeronautics, and technology, mission support, and Inspector General, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2043,IH,7,1,1995-07-17,"To authorize appropriations to the National Aeronautics and Space Administration for human space flight, science, aeronautics, and technology, mission support, and Inspector General, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2043,IH,8,1,1995-07-17,"To authorize appropriations to the National Aeronautics and Space Administration for human space flight, science, aeronautics, and technology, mission support, and Inspector General, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2043,IH,9,1,1995-07-17,"To authorize appropriations to the National Aeronautics and Space Administration for human space flight, science, aeronautics, and technology, mission support, and Inspector General, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2043,IH,10,1,1995-07-17,"To authorize appropriations to the National Aeronautics and Space Administration for human space flight, science, aeronautics, and technology, mission support, and Inspector General, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2043,IH,11,1,1995-07-17,"To authorize appropriations to the National Aeronautics and Space Administration for human space flight, science, aeronautics, and technology, mission support, and Inspector General, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2043,IH,12,1,1995-07-17,"To authorize appropriations to the National Aeronautics and Space Administration for human space flight, science, aeronautics, and technology, mission support, and Inspector General, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2043,IH,13,1,1995-07-17,"To authorize appropriations to the National Aeronautics and Space Administration for human space flight, science, aeronautics, and technology, mission support, and Inspector General, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2043,IH,14,1,1995-07-17,"To authorize appropriations to the National Aeronautics and Space Administration for human space flight, science, aeronautics, and technology, mission support, and Inspector General, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2043,IH,15,1,1995-07-17,"To authorize appropriations to the National Aeronautics and Space Administration for human space flight, science, aeronautics, and technology, mission support, and Inspector General, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2043,IH,16,1,1995-07-17,"To authorize appropriations to the National Aeronautics and Space Administration for human space flight, science, aeronautics, and technology, mission support, and Inspector General, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2043,IH,17,1,1995-07-17,"To authorize appropriations to the National Aeronautics and Space Administration for human space flight, science, aeronautics, and technology, mission support, and Inspector General, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2043,IH,18,1,1995-07-17,"To authorize appropriations to the National Aeronautics and Space Administration for human space flight, science, aeronautics, and technology, mission support, and Inspector General, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2043,IH,19,1,1995-07-17,"To authorize appropriations to the National Aeronautics and Space Administration for human space flight, science, aeronautics, and technology, mission support, and Inspector General, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2043,IH,20,1,1995-07-17,"To authorize appropriations to the National Aeronautics and Space Administration for human space flight, science, aeronautics, and technology, mission support, and Inspector General, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2043,IH,21,1,1995-07-17,"To authorize appropriations to the National Aeronautics and Space Administration for human space flight, science, aeronautics, and technology, mission support, and Inspector General, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2043,IH,22,1,1995-07-17,"To authorize appropriations to the National Aeronautics and Space Administration for human space flight, science, aeronautics, and technology, mission support, and Inspector General, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2043,IH,23,1,1995-07-17,"To authorize appropriations to the National Aeronautics and Space Administration for human space flight, science, aeronautics, and technology, mission support, and Inspector General, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2043,IH,24,1,1995-07-17,"To authorize appropriations to the National Aeronautics and Space Administration for human space flight, science, aeronautics, and technology, mission support, and Inspector General, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2043,IH,25,1,1995-07-17,"To authorize appropriations to the National Aeronautics and Space Administration for human space flight, science, aeronautics, and technology, mission support, and Inspector General, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2043,IH,26,1,1995-07-17,"To authorize appropriations to the National Aeronautics and Space Administration for human space flight, science, aeronautics, and technology, mission support, and Inspector General, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2043,IH,27,1,1995-07-17,"To authorize appropriations to the National Aeronautics and Space Administration for human space flight, science, aeronautics, and technology, mission support, and Inspector General, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2044,IH,1,5,1995-07-17,"To remove police officers employed by The Long Island Rail Road Company from coverage under the Employer's Liability Act, the Railway Labor Act, the Railroad Retirement Act, and the Railroad Unemployment Insurance Act, and for other purposes.",Gary Ackerman,Transportation,Democrat
104,HR,2044,IH,2,5,1995-07-17,"To remove police officers employed by The Long Island Rail Road Company from coverage under the Employer's Liability Act, the Railway Labor Act, the Railroad Retirement Act, and the Railroad Unemployment Insurance Act, and for other purposes.",Gary Ackerman,Transportation,Democrat
104,HR,2044,IH,3,5,1995-07-17,"To remove police officers employed by The Long Island Rail Road Company from coverage under the Employer's Liability Act, the Railway Labor Act, the Railroad Retirement Act, and the Railroad Unemployment Insurance Act, and for other purposes.",Gary Ackerman,Transportation,Democrat
104,HR,2044,IH,4,5,1995-07-17,"To remove police officers employed by The Long Island Rail Road Company from coverage under the Employer's Liability Act, the Railway Labor Act, the Railroad Retirement Act, and the Railroad Unemployment Insurance Act, and for other purposes.",Gary Ackerman,Transportation,Democrat
104,HR,2045,IH,1,3,1995-07-17,To amend the Internal Revenue Code of 1986 to provide tax treatment for foreign investment through a United States regulated investment company comparable to the tax treatment for direct foreign investment and investment through a foreign mutual fund.,Philip Crane,Domestic_Commerce,Republican
104,HR,2045,IH,2,3,1995-07-17,To amend the Internal Revenue Code of 1986 to provide tax treatment for foreign investment through a United States regulated investment company comparable to the tax treatment for direct foreign investment and investment through a foreign mutual fund.,Philip Crane,Domestic_Commerce,Republican
104,HR,2046,IH,1,1,1995-07-17,"To amend the Coastal Zone Management Act of 1972 to authorize grants to coastal States for development of State coastal zone management program changes to support adoption of procedures and policies to evaluate and facilitate siting of certain aquaculture facilities in the coastal zone, and to establish in the National Oceanic and Atmospheric Administration a marine aquaculture development program to be known as the Nantucket Program.",John Reed,Environment,Democrat
104,HR,2046,IH,2,1,1995-07-17,"To amend the Coastal Zone Management Act of 1972 to authorize grants to coastal States for development of State coastal zone management program changes to support adoption of procedures and policies to evaluate and facilitate siting of certain aquaculture facilities in the coastal zone, and to establish in the National Oceanic and Atmospheric Administration a marine aquaculture development program to be known as the Nantucket Program.",John Reed,Environment,Democrat
104,HR,2046,IH,3,1,1995-07-17,"To amend the Coastal Zone Management Act of 1972 to authorize grants to coastal States for development of State coastal zone management program changes to support adoption of procedures and policies to evaluate and facilitate siting of certain aquaculture facilities in the coastal zone, and to establish in the National Oceanic and Atmospheric Administration a marine aquaculture development program to be known as the Nantucket Program.",John Reed,Environment,Democrat
104,HR,2047,IH,1,12,1995-07-17,Concerning the Fourth World Conference on Women in Beijing.,Christopher Smith,International_Affairs,Republican
104,HR,2047,IH,2,12,1995-07-17,Concerning the Fourth World Conference on Women in Beijing.,Christopher Smith,International_Affairs,Republican
104,HR,2048,IH,1,1,1995-07-17,To authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade for the vessel BABS.,George Gekas,Transportation,Republican
104,HR,2049,IH,1,1,1995-07-18,"To designate the Federal building located at 33 College Avenue in Waterville, Maine, as the ""George J. Mitchell Federal Building"".",James Longley,Government_Operations,Republican
