session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,3585,IH,2,14,2005-07-28,To amend the Internal Revenue Code of 1986 to exclude from gross income employer contributions to college tuition plans and education savings accounts.,Jon Porter,Education,Republican
109,HR,3586,IH,1,4,2005-07-28,"To amend the Internal Revenue Code of 1986 to provide for Small Business Protection Accounts, and for other purposes.",Jon Porter,Domestic_Commerce,Republican
109,HR,3586,IH,2,4,2005-07-28,"To amend the Internal Revenue Code of 1986 to provide for Small Business Protection Accounts, and for other purposes.",Jon Porter,Domestic_Commerce,Republican
109,HR,3586,IH,3,4,2005-07-28,"To amend the Internal Revenue Code of 1986 to provide for Small Business Protection Accounts, and for other purposes.",Jon Porter,Domestic_Commerce,Republican
109,HR,3586,IH,4,4,2005-07-28,"To amend the Internal Revenue Code of 1986 to provide for Small Business Protection Accounts, and for other purposes.",Jon Porter,Domestic_Commerce,Republican
109,HR,3587,IH,1,1,2005-07-28,To amend the Internal Revenue Code of 1986 to extend to church plans the exemption from unrelated business tax for debt-financed property held by pension plans.,James Ramstad,Labor,Republican
109,HR,3587,IH,2,1,2005-07-28,To amend the Internal Revenue Code of 1986 to extend to church plans the exemption from unrelated business tax for debt-financed property held by pension plans.,James Ramstad,Labor,Republican
109,HR,3588,IH,1,9,2005-07-28,To amend title XVIII of the Social Security Act to provide for access to telehealth services in the home.,James Ramstad,Health,Republican
109,HR,3588,IH,2,9,2005-07-28,To amend title XVIII of the Social Security Act to provide for access to telehealth services in the home.,James Ramstad,Health,Republican
109,HR,3588,IH,3,9,2005-07-28,To amend title XVIII of the Social Security Act to provide for access to telehealth services in the home.,James Ramstad,Health,Republican
109,HR,3589,IH,1,1,2005-07-28,"To amend title 28, United States Code, to provide an additional place of holding court for the District of Arizona.",Rick Renzi,Law_and_Crime,Republican
109,HR,359,IH,1,10,2005-01-25,"To require certain terms and conditions for the siting, construction, expansion, and operation of liquefied natural gas import terminals, and for other purposes.",Lee Terry,Energy,Republican
109,HR,359,IH,2,10,2005-01-25,"To require certain terms and conditions for the siting, construction, expansion, and operation of liquefied natural gas import terminals, and for other purposes.",Lee Terry,Energy,Republican
109,HR,3590,IH,1,3,2005-07-28,"To amend the Community Forest Restoration Act to expand the Collaborative Forest Restoration Program established under such Act to cover the State of Arizona in addition to the State of New Mexico, and for other purposes.",Rick Renzi,Public_Lands,Republican
109,HR,3590,IH,2,3,2005-07-28,"To amend the Community Forest Restoration Act to expand the Collaborative Forest Restoration Program established under such Act to cover the State of Arizona in addition to the State of New Mexico, and for other purposes.",Rick Renzi,Public_Lands,Republican
109,HR,3591,IH,1,2,2005-07-28,To amend the Internal Revenue Code of 1986 to provide a credit to facilitate the accelerated development and deployment of crash avoidance and crash protection systems.,Mike Rogers,Transportation,Republican
109,HR,3592,IH,1,1,2005-07-28,"To enable America's schools to use their computer hardware to increase student achievement and prepare students for the 21st century workplace, and for other purposes.",Steven Rothman,Education,Democrat
109,HR,3592,IH,2,1,2005-07-28,"To enable America's schools to use their computer hardware to increase student achievement and prepare students for the 21st century workplace, and for other purposes.",Steven Rothman,Education,Democrat
109,HR,3592,IH,3,1,2005-07-28,"To enable America's schools to use their computer hardware to increase student achievement and prepare students for the 21st century workplace, and for other purposes.",Steven Rothman,Education,Democrat
109,HR,3593,IH,1,1,2005-07-28,To prohibit the use of vending machines to sell tobacco products in all locations other than in locations in which the presence of minors is not permitted.,Steven Rothman,Agriculture,Democrat
109,HR,3593,IH,2,1,2005-07-28,To prohibit the use of vending machines to sell tobacco products in all locations other than in locations in which the presence of minors is not permitted.,Steven Rothman,Agriculture,Democrat
109,HR,3593,IH,3,1,2005-07-28,To prohibit the use of vending machines to sell tobacco products in all locations other than in locations in which the presence of minors is not permitted.,Steven Rothman,Agriculture,Democrat
109,HR,3593,IH,4,1,2005-07-28,To prohibit the use of vending machines to sell tobacco products in all locations other than in locations in which the presence of minors is not permitted.,Steven Rothman,Agriculture,Democrat
109,HR,3594,IH,1,1,2005-07-28,"To amend Federal crime grant programs relating to domestic violence to encourage States and localities to implement gun confiscation policies, reform stalking laws, create integrated domestic violence courts, and hire additional personnel for entering protection orders, and for other purposes.",Steven Rothman,Law_and_Crime,Democrat
109,HR,3594,IH,2,1,2005-07-28,"To amend Federal crime grant programs relating to domestic violence to encourage States and localities to implement gun confiscation policies, reform stalking laws, create integrated domestic violence courts, and hire additional personnel for entering protection orders, and for other purposes.",Steven Rothman,Law_and_Crime,Democrat
109,HR,3594,IH,3,1,2005-07-28,"To amend Federal crime grant programs relating to domestic violence to encourage States and localities to implement gun confiscation policies, reform stalking laws, create integrated domestic violence courts, and hire additional personnel for entering protection orders, and for other purposes.",Steven Rothman,Law_and_Crime,Democrat
109,HR,3594,IH,4,1,2005-07-28,"To amend Federal crime grant programs relating to domestic violence to encourage States and localities to implement gun confiscation policies, reform stalking laws, create integrated domestic violence courts, and hire additional personnel for entering protection orders, and for other purposes.",Steven Rothman,Law_and_Crime,Democrat
109,HR,3594,IH,5,1,2005-07-28,"To amend Federal crime grant programs relating to domestic violence to encourage States and localities to implement gun confiscation policies, reform stalking laws, create integrated domestic violence courts, and hire additional personnel for entering protection orders, and for other purposes.",Steven Rothman,Law_and_Crime,Democrat
109,HR,3595,IH,1,1,2005-07-28,To amend the Omnibus Crime Control and Safe Streets Act of 1968 to reauthorize the Matching Grant Program for School Security.,Steven Rothman,Law_and_Crime,Democrat
109,HR,3596,IH,1,1,2005-07-28,To improve the quality of life and safety of persons living and working near railroad tracks.,Steven Rothman,Transportation,Democrat
109,HR,3596,IH,2,1,2005-07-28,To improve the quality of life and safety of persons living and working near railroad tracks.,Steven Rothman,Transportation,Democrat
109,HR,3596,IH,3,1,2005-07-28,To improve the quality of life and safety of persons living and working near railroad tracks.,Steven Rothman,Transportation,Democrat
109,HR,3596,IH,4,1,2005-07-28,To improve the quality of life and safety of persons living and working near railroad tracks.,Steven Rothman,Transportation,Democrat
109,HR,3596,IH,5,1,2005-07-28,To improve the quality of life and safety of persons living and working near railroad tracks.,Steven Rothman,Transportation,Democrat
109,HR,3597,IH,1,1,2005-07-28,"To require the Administrator of the Environmental Protection Agency to conduct a feasibility study for applying airport bubbles as a method of identifying, assessing, and reducing the adverse environmental impacts of airport ground and flight operations and improving the overall quality of the environment, and for other purposes.",Steven Rothman,Environment,Democrat
109,HR,3597,IH,2,1,2005-07-28,"To require the Administrator of the Environmental Protection Agency to conduct a feasibility study for applying airport bubbles as a method of identifying, assessing, and reducing the adverse environmental impacts of airport ground and flight operations and improving the overall quality of the environment, and for other purposes.",Steven Rothman,Environment,Democrat
109,HR,3597,IH,3,1,2005-07-28,"To require the Administrator of the Environmental Protection Agency to conduct a feasibility study for applying airport bubbles as a method of identifying, assessing, and reducing the adverse environmental impacts of airport ground and flight operations and improving the overall quality of the environment, and for other purposes.",Steven Rothman,Environment,Democrat
109,HR,3597,IH,4,1,2005-07-28,"To require the Administrator of the Environmental Protection Agency to conduct a feasibility study for applying airport bubbles as a method of identifying, assessing, and reducing the adverse environmental impacts of airport ground and flight operations and improving the overall quality of the environment, and for other purposes.",Steven Rothman,Environment,Democrat
109,HR,3598,IH,1,64,2005-07-28,"To amend the Public Health Service Act to provide for increased funding for the Centers for Disease Control and Prevention to carry out activities toward increasing the number of medically underserved, at-risk adults who are immunized against vaccine-preventable diseases, to require a study regarding standards for the measurement of use by beneficiaries under the Medicare and Medicaid Programs of adult immunizations for influenza, to amend title 5, United States Code, with respect to the Federal Employees Health Benefits Program and certain immunization services, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
109,HR,3598,IH,2,64,2005-07-28,"To amend the Public Health Service Act to provide for increased funding for the Centers for Disease Control and Prevention to carry out activities toward increasing the number of medically underserved, at-risk adults who are immunized against vaccine-preventable diseases, to require a study regarding standards for the measurement of use by beneficiaries under the Medicare and Medicaid Programs of adult immunizations for influenza, to amend title 5, United States Code, with respect to the Federal Employees Health Benefits Program and certain immunization services, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
