session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,825,IS,6,1,2011-04-14,"A bill to amend the Internal Revenue Code of 1986 to permanently extend and modify the research tax credit, and for other purposes.",Chris Coons,Macroeconomics,Democrat
112,S,826,IS,1,1,2011-04-14,"A bill to require the Secretary of the Treasury to establish a program to provide loans and loan guarantees to enable eligible public entities to acquire interests in real property that are in compliance with habitat conservation plans approved by the Secretary of the Interior under the Endangered Species Act of 1973, and for other purposes.",Dianne Feinstein,Environment,Democrat
112,S,826,IS,2,1,2011-04-14,"A bill to require the Secretary of the Treasury to establish a program to provide loans and loan guarantees to enable eligible public entities to acquire interests in real property that are in compliance with habitat conservation plans approved by the Secretary of the Interior under the Endangered Species Act of 1973, and for other purposes.",Dianne Feinstein,Environment,Democrat
112,S,827,IS,1,10,2011-04-14,A bill to allow a State to combine certain funds and enter into a performance agreement with the Secretary of Education to improve the academic achievement of students.,Jim DeMint,Education,Republican
112,S,827,IS,2,10,2011-04-14,A bill to allow a State to combine certain funds and enter into a performance agreement with the Secretary of Education to improve the academic achievement of students.,Jim DeMint,Education,Republican
112,S,827,IS,3,10,2011-04-14,A bill to allow a State to combine certain funds and enter into a performance agreement with the Secretary of Education to improve the academic achievement of students.,Jim DeMint,Education,Republican
112,S,827,IS,4,10,2011-04-14,A bill to allow a State to combine certain funds and enter into a performance agreement with the Secretary of Education to improve the academic achievement of students.,Jim DeMint,Education,Republican
112,S,827,IS,5,10,2011-04-14,A bill to allow a State to combine certain funds and enter into a performance agreement with the Secretary of Education to improve the academic achievement of students.,Jim DeMint,Education,Republican
112,S,827,IS,6,10,2011-04-14,A bill to allow a State to combine certain funds and enter into a performance agreement with the Secretary of Education to improve the academic achievement of students.,Jim DeMint,Education,Republican
112,S,827,IS,7,10,2011-04-14,A bill to allow a State to combine certain funds and enter into a performance agreement with the Secretary of Education to improve the academic achievement of students.,Jim DeMint,Education,Republican
112,S,827,IS,8,10,2011-04-14,A bill to allow a State to combine certain funds and enter into a performance agreement with the Secretary of Education to improve the academic achievement of students.,Jim DeMint,Education,Republican
112,S,828,IS,1,1,2011-04-14,"A bill to amend the Energy Policy and Conservation Act to establish the Office of Energy Efficiency and Renewable Energy as the lead Federal agency for coordinating Federal, State, and local assistance provided to promote the energy retrofitting of schools.",Mark Udall,Energy,Democrat
112,S,828,IS,2,1,2011-04-14,"A bill to amend the Energy Policy and Conservation Act to establish the Office of Energy Efficiency and Renewable Energy as the lead Federal agency for coordinating Federal, State, and local assistance provided to promote the energy retrofitting of schools.",Mark Udall,Energy,Democrat
112,S,829,IS,1,22,2011-04-14,A bill to amend title XVIII of the Social Security Act to repeal the Medicare outpatient rehabilitation therapy caps.,Benjamin Cardin,Health,Democrat
112,S,829,IS,2,22,2011-04-14,A bill to amend title XVIII of the Social Security Act to repeal the Medicare outpatient rehabilitation therapy caps.,Benjamin Cardin,Health,Democrat
112,S,83,IS,1,1,2011-01-25,A bill to amend title IV of the Social Security Act to require States to implement a drug testing program for applicants for and recipients of assistance under the Temporary Assistance for Needy Families (TANF) program.,David Vitter,Social_Welfare,Republican
112,S,83,IS,2,1,2011-01-25,A bill to amend title IV of the Social Security Act to require States to implement a drug testing program for applicants for and recipients of assistance under the Temporary Assistance for Needy Families (TANF) program.,David Vitter,Social_Welfare,Republican
112,S,830,IS,1,2,2011-04-14,"A bill to establish partnerships to create or enhance educational and skills development pathways to 21st century careers, and for other purposes.",Patty Murray,Labor,Democrat
112,S,830,IS,2,2,2011-04-14,"A bill to establish partnerships to create or enhance educational and skills development pathways to 21st century careers, and for other purposes.",Patty Murray,Labor,Democrat
112,S,830,IS,3,2,2011-04-14,"A bill to establish partnerships to create or enhance educational and skills development pathways to 21st century careers, and for other purposes.",Patty Murray,Labor,Democrat
112,S,830,IS,4,2,2011-04-14,"A bill to establish partnerships to create or enhance educational and skills development pathways to 21st century careers, and for other purposes.",Patty Murray,Labor,Democrat
112,S,830,IS,5,2,2011-04-14,"A bill to establish partnerships to create or enhance educational and skills development pathways to 21st century careers, and for other purposes.",Patty Murray,Labor,Democrat
112,S,830,IS,6,2,2011-04-14,"A bill to establish partnerships to create or enhance educational and skills development pathways to 21st century careers, and for other purposes.",Patty Murray,Labor,Democrat
112,S,830,IS,7,2,2011-04-14,"A bill to establish partnerships to create or enhance educational and skills development pathways to 21st century careers, and for other purposes.",Patty Murray,Labor,Democrat
112,S,830,IS,8,2,2011-04-14,"A bill to establish partnerships to create or enhance educational and skills development pathways to 21st century careers, and for other purposes.",Patty Murray,Labor,Democrat
112,S,830,IS,9,2,2011-04-14,"A bill to establish partnerships to create or enhance educational and skills development pathways to 21st century careers, and for other purposes.",Patty Murray,Labor,Democrat
112,S,830,IS,10,2,2011-04-14,"A bill to establish partnerships to create or enhance educational and skills development pathways to 21st century careers, and for other purposes.",Patty Murray,Labor,Democrat
112,S,830,IS,11,2,2011-04-14,"A bill to establish partnerships to create or enhance educational and skills development pathways to 21st century careers, and for other purposes.",Patty Murray,Labor,Democrat
112,S,831,IS,1,4,2011-04-14,A bill to amend the Agricultural Marketing Act of 1946 to provide for country of origin labeling for dairy products.,Alan Franken,Agriculture,Democrat
112,S,831,IS,2,4,2011-04-14,A bill to amend the Agricultural Marketing Act of 1946 to provide for country of origin labeling for dairy products.,Alan Franken,Agriculture,Democrat
112,S,832,IS,1,1,2011-04-14,"A bill to reauthorize certain port security programs, and for other purposes.",Susan Collins,Transportation,Republican
112,S,832,IS,2,1,2011-04-14,"A bill to reauthorize certain port security programs, and for other purposes.",Susan Collins,Transportation,Republican
112,S,832,IS,3,1,2011-04-14,"A bill to reauthorize certain port security programs, and for other purposes.",Susan Collins,Transportation,Republican
112,S,832,IS,4,1,2011-04-14,"A bill to reauthorize certain port security programs, and for other purposes.",Susan Collins,Transportation,Republican
112,S,832,IS,5,1,2011-04-14,"A bill to reauthorize certain port security programs, and for other purposes.",Susan Collins,Transportation,Republican
112,S,833,IS,1,8,2011-04-14,"A bill to provide grants to States to ensure that all students in the middle grades are taught an academically rigorous curriculum with effective supports so that students complete the middle grades prepared for success in secondary school and postsecondary endeavors, to improve State and district policies and programs relating to the academic achievement of students in the middle grades, to develop and implement effective middle grades models for struggling students, and for other purposes.",Sheldon Whitehouse,Education,Democrat
112,S,833,IS,2,8,2011-04-14,"A bill to provide grants to States to ensure that all students in the middle grades are taught an academically rigorous curriculum with effective supports so that students complete the middle grades prepared for success in secondary school and postsecondary endeavors, to improve State and district policies and programs relating to the academic achievement of students in the middle grades, to develop and implement effective middle grades models for struggling students, and for other purposes.",Sheldon Whitehouse,Education,Democrat
112,S,833,IS,3,8,2011-04-14,"A bill to provide grants to States to ensure that all students in the middle grades are taught an academically rigorous curriculum with effective supports so that students complete the middle grades prepared for success in secondary school and postsecondary endeavors, to improve State and district policies and programs relating to the academic achievement of students in the middle grades, to develop and implement effective middle grades models for struggling students, and for other purposes.",Sheldon Whitehouse,Education,Democrat
