session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,1544,IS,2,5,1993-10-14,A bill to assist in implementing the Plan of Action adopted by the World Summit for Children.,Christopher Dodd,International_Affairs,Democrat
103,S,1544,IS,3,5,1993-10-14,A bill to assist in implementing the Plan of Action adopted by the World Summit for Children.,Christopher Dodd,International_Affairs,Democrat
103,S,1544,IS,4,5,1993-10-14,A bill to assist in implementing the Plan of Action adopted by the World Summit for Children.,Christopher Dodd,International_Affairs,Democrat
103,S,1544,IS,5,5,1993-10-14,A bill to assist in implementing the Plan of Action adopted by the World Summit for Children.,Christopher Dodd,International_Affairs,Democrat
103,S,1544,IS,6,5,1993-10-14,A bill to assist in implementing the Plan of Action adopted by the World Summit for Children.,Christopher Dodd,International_Affairs,Democrat
103,S,1544,IS,7,5,1993-10-14,A bill to assist in implementing the Plan of Action adopted by the World Summit for Children.,Christopher Dodd,International_Affairs,Democrat
103,S,1544,IS,8,5,1993-10-14,A bill to assist in implementing the Plan of Action adopted by the World Summit for Children.,Christopher Dodd,International_Affairs,Democrat
103,S,1544,IS,9,5,1993-10-14,A bill to assist in implementing the Plan of Action adopted by the World Summit for Children.,Christopher Dodd,International_Affairs,Democrat
103,S,1544,IS,10,5,1993-10-14,A bill to assist in implementing the Plan of Action adopted by the World Summit for Children.,Christopher Dodd,International_Affairs,Democrat
103,S,1544,IS,11,5,1993-10-14,A bill to assist in implementing the Plan of Action adopted by the World Summit for Children.,Christopher Dodd,International_Affairs,Democrat
103,S,1544,IS,12,5,1993-10-14,A bill to assist in implementing the Plan of Action adopted by the World Summit for Children.,Christopher Dodd,International_Affairs,Democrat
103,S,1545,IS,1,1,1993-10-14,"A bill to authorize appropriations for environmental research, development, and demonstration for fiscal years 1994 through 1996, and for other purposes.",Harry Reid,Environment,Democrat
103,S,1545,IS,2,1,1993-10-14,"A bill to authorize appropriations for environmental research, development, and demonstration for fiscal years 1994 through 1996, and for other purposes.",Harry Reid,Environment,Democrat
103,S,1545,IS,3,1,1993-10-14,"A bill to authorize appropriations for environmental research, development, and demonstration for fiscal years 1994 through 1996, and for other purposes.",Harry Reid,Environment,Democrat
103,S,1545,IS,4,1,1993-10-14,"A bill to authorize appropriations for environmental research, development, and demonstration for fiscal years 1994 through 1996, and for other purposes.",Harry Reid,Environment,Democrat
103,S,1545,IS,5,1,1993-10-14,"A bill to authorize appropriations for environmental research, development, and demonstration for fiscal years 1994 through 1996, and for other purposes.",Harry Reid,Environment,Democrat
103,S,1545,IS,6,1,1993-10-14,"A bill to authorize appropriations for environmental research, development, and demonstration for fiscal years 1994 through 1996, and for other purposes.",Harry Reid,Environment,Democrat
103,S,1545,IS,7,1,1993-10-14,"A bill to authorize appropriations for environmental research, development, and demonstration for fiscal years 1994 through 1996, and for other purposes.",Harry Reid,Environment,Democrat
103,S,1545,IS,8,1,1993-10-14,"A bill to authorize appropriations for environmental research, development, and demonstration for fiscal years 1994 through 1996, and for other purposes.",Harry Reid,Environment,Democrat
103,S,1545,IS,9,1,1993-10-14,"A bill to authorize appropriations for environmental research, development, and demonstration for fiscal years 1994 through 1996, and for other purposes.",Harry Reid,Environment,Democrat
103,S,1545,IS,10,1,1993-10-14,"A bill to authorize appropriations for environmental research, development, and demonstration for fiscal years 1994 through 1996, and for other purposes.",Harry Reid,Environment,Democrat
103,S,1545,IS,11,1,1993-10-14,"A bill to authorize appropriations for environmental research, development, and demonstration for fiscal years 1994 through 1996, and for other purposes.",Harry Reid,Environment,Democrat
103,S,1545,IS,12,1,1993-10-14,"A bill to authorize appropriations for environmental research, development, and demonstration for fiscal years 1994 through 1996, and for other purposes.",Harry Reid,Environment,Democrat
103,S,1545,IS,13,1,1993-10-14,"A bill to authorize appropriations for environmental research, development, and demonstration for fiscal years 1994 through 1996, and for other purposes.",Harry Reid,Environment,Democrat
103,S,1545,IS,14,1,1993-10-14,"A bill to authorize appropriations for environmental research, development, and demonstration for fiscal years 1994 through 1996, and for other purposes.",Harry Reid,Environment,Democrat
103,S,1545,IS,15,1,1993-10-14,"A bill to authorize appropriations for environmental research, development, and demonstration for fiscal years 1994 through 1996, and for other purposes.",Harry Reid,Environment,Democrat
103,S,1545,IS,16,1,1993-10-14,"A bill to authorize appropriations for environmental research, development, and demonstration for fiscal years 1994 through 1996, and for other purposes.",Harry Reid,Environment,Democrat
103,S,1545,IS,17,1,1993-10-14,"A bill to authorize appropriations for environmental research, development, and demonstration for fiscal years 1994 through 1996, and for other purposes.",Harry Reid,Environment,Democrat
103,S,1545,IS,18,1,1993-10-14,"A bill to authorize appropriations for environmental research, development, and demonstration for fiscal years 1994 through 1996, and for other purposes.",Harry Reid,Environment,Democrat
103,S,1545,IS,19,1,1993-10-14,"A bill to authorize appropriations for environmental research, development, and demonstration for fiscal years 1994 through 1996, and for other purposes.",Harry Reid,Environment,Democrat
103,S,1545,IS,20,1,1993-10-14,"A bill to authorize appropriations for environmental research, development, and demonstration for fiscal years 1994 through 1996, and for other purposes.",Harry Reid,Environment,Democrat
103,S,1546,IS,1,3,1993-10-14,"A bill to amend title 38, United States Code, to revise certain administrative provisions relating to the United States Court of Appeals, and for other purposes.",John Rockefeller,Defense,Democrat
103,S,1546,IS,2,3,1993-10-14,"A bill to amend title 38, United States Code, to revise certain administrative provisions relating to the United States Court of Appeals, and for other purposes.",John Rockefeller,Defense,Democrat
103,S,1546,IS,3,3,1993-10-14,"A bill to amend title 38, United States Code, to revise certain administrative provisions relating to the United States Court of Appeals, and for other purposes.",John Rockefeller,Defense,Democrat
103,S,1546,IS,4,3,1993-10-14,"A bill to amend title 38, United States Code, to revise certain administrative provisions relating to the United States Court of Appeals, and for other purposes.",John Rockefeller,Defense,Democrat
103,S,1546,IS,5,3,1993-10-14,"A bill to amend title 38, United States Code, to revise certain administrative provisions relating to the United States Court of Appeals, and for other purposes.",John Rockefeller,Defense,Democrat
103,S,1547,IS,1,1,1993-10-14,"A bill to reauthorize and amend title XIV of the Public Health Service Act (commonly known as the ""Safe Drinking Water Act""), and for other purposes.",Max Baucus,Environment,Democrat
103,S,1547,IS,2,1,1993-10-14,"A bill to reauthorize and amend title XIV of the Public Health Service Act (commonly known as the ""Safe Drinking Water Act""), and for other purposes.",Max Baucus,Environment,Democrat
103,S,1547,IS,3,1,1993-10-14,"A bill to reauthorize and amend title XIV of the Public Health Service Act (commonly known as the ""Safe Drinking Water Act""), and for other purposes.",Max Baucus,Environment,Democrat
103,S,1547,IS,4,1,1993-10-14,"A bill to reauthorize and amend title XIV of the Public Health Service Act (commonly known as the ""Safe Drinking Water Act""), and for other purposes.",Max Baucus,Environment,Democrat
103,S,1547,IS,5,1,1993-10-14,"A bill to reauthorize and amend title XIV of the Public Health Service Act (commonly known as the ""Safe Drinking Water Act""), and for other purposes.",Max Baucus,Environment,Democrat
103,S,1547,IS,6,1,1993-10-14,"A bill to reauthorize and amend title XIV of the Public Health Service Act (commonly known as the ""Safe Drinking Water Act""), and for other purposes.",Max Baucus,Environment,Democrat
103,S,1547,IS,7,1,1993-10-14,"A bill to reauthorize and amend title XIV of the Public Health Service Act (commonly known as the ""Safe Drinking Water Act""), and for other purposes.",Max Baucus,Environment,Democrat
103,S,1547,IS,8,1,1993-10-14,"A bill to reauthorize and amend title XIV of the Public Health Service Act (commonly known as the ""Safe Drinking Water Act""), and for other purposes.",Max Baucus,Environment,Democrat
103,S,1547,IS,9,1,1993-10-14,"A bill to reauthorize and amend title XIV of the Public Health Service Act (commonly known as the ""Safe Drinking Water Act""), and for other purposes.",Max Baucus,Environment,Democrat
103,S,1547,IS,10,1,1993-10-14,"A bill to reauthorize and amend title XIV of the Public Health Service Act (commonly known as the ""Safe Drinking Water Act""), and for other purposes.",Max Baucus,Environment,Democrat
103,S,1547,IS,11,1,1993-10-14,"A bill to reauthorize and amend title XIV of the Public Health Service Act (commonly known as the ""Safe Drinking Water Act""), and for other purposes.",Max Baucus,Environment,Democrat
103,S,1547,IS,12,1,1993-10-14,"A bill to reauthorize and amend title XIV of the Public Health Service Act (commonly known as the ""Safe Drinking Water Act""), and for other purposes.",Max Baucus,Environment,Democrat
103,S,1547,IS,13,1,1993-10-14,"A bill to reauthorize and amend title XIV of the Public Health Service Act (commonly known as the ""Safe Drinking Water Act""), and for other purposes.",Max Baucus,Environment,Democrat
103,S,1547,IS,14,1,1993-10-14,"A bill to reauthorize and amend title XIV of the Public Health Service Act (commonly known as the ""Safe Drinking Water Act""), and for other purposes.",Max Baucus,Environment,Democrat
103,S,1547,IS,15,1,1993-10-14,"A bill to reauthorize and amend title XIV of the Public Health Service Act (commonly known as the ""Safe Drinking Water Act""), and for other purposes.",Max Baucus,Environment,Democrat
103,S,1547,IS,16,1,1993-10-14,"A bill to reauthorize and amend title XIV of the Public Health Service Act (commonly known as the ""Safe Drinking Water Act""), and for other purposes.",Max Baucus,Environment,Democrat
