session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,1468,IS,8,1,2009-07-16,A bill to increase access to adult education to provide for economic growth.,Jim Webb,Education,Democrat
111,S,1468,IS,9,1,2009-07-16,A bill to increase access to adult education to provide for economic growth.,Jim Webb,Education,Democrat
111,S,1468,IS,10,1,2009-07-16,A bill to increase access to adult education to provide for economic growth.,Jim Webb,Education,Democrat
111,S,1468,IS,11,1,2009-07-16,A bill to increase access to adult education to provide for economic growth.,Jim Webb,Education,Democrat
111,S,1468,IS,12,1,2009-07-16,A bill to increase access to adult education to provide for economic growth.,Jim Webb,Education,Democrat
111,S,1468,IS,13,1,2009-07-16,A bill to increase access to adult education to provide for economic growth.,Jim Webb,Education,Democrat
111,S,1468,IS,14,1,2009-07-16,A bill to increase access to adult education to provide for economic growth.,Jim Webb,Education,Democrat
111,S,1468,IS,15,1,2009-07-16,A bill to increase access to adult education to provide for economic growth.,Jim Webb,Education,Democrat
111,S,1468,IS,16,1,2009-07-16,A bill to increase access to adult education to provide for economic growth.,Jim Webb,Education,Democrat
111,S,1468,IS,17,1,2009-07-16,A bill to increase access to adult education to provide for economic growth.,Jim Webb,Education,Democrat
111,S,1468,IS,18,1,2009-07-16,A bill to increase access to adult education to provide for economic growth.,Jim Webb,Education,Democrat
111,S,1468,IS,19,1,2009-07-16,A bill to increase access to adult education to provide for economic growth.,Jim Webb,Education,Democrat
111,S,1468,IS,20,1,2009-07-16,A bill to increase access to adult education to provide for economic growth.,Jim Webb,Education,Democrat
111,S,1468,IS,21,1,2009-07-16,A bill to increase access to adult education to provide for economic growth.,Jim Webb,Education,Democrat
111,S,1468,IS,22,1,2009-07-16,A bill to increase access to adult education to provide for economic growth.,Jim Webb,Education,Democrat
111,S,1468,IS,23,1,2009-07-16,A bill to increase access to adult education to provide for economic growth.,Jim Webb,Education,Democrat
111,S,1468,IS,24,1,2009-07-16,A bill to increase access to adult education to provide for economic growth.,Jim Webb,Education,Democrat
111,S,1468,IS,25,1,2009-07-16,A bill to increase access to adult education to provide for economic growth.,Jim Webb,Education,Democrat
111,S,1468,IS,26,1,2009-07-16,A bill to increase access to adult education to provide for economic growth.,Jim Webb,Education,Democrat
111,S,1468,IS,27,1,2009-07-16,A bill to increase access to adult education to provide for economic growth.,Jim Webb,Education,Democrat
111,S,1468,IS,28,1,2009-07-16,A bill to increase access to adult education to provide for economic growth.,Jim Webb,Education,Democrat
111,S,1468,IS,29,1,2009-07-16,A bill to increase access to adult education to provide for economic growth.,Jim Webb,Education,Democrat
111,S,1468,IS,30,1,2009-07-16,A bill to increase access to adult education to provide for economic growth.,Jim Webb,Education,Democrat
111,S,1468,IS,31,1,2009-07-16,A bill to increase access to adult education to provide for economic growth.,Jim Webb,Education,Democrat
111,S,1468,IS,32,1,2009-07-16,A bill to increase access to adult education to provide for economic growth.,Jim Webb,Education,Democrat
111,S,1469,IS,1,1,2009-07-16,"A bill to provide for the administration of Port Chicago Naval Magazine National Memorial as a unit of the National Park System, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
111,S,1469,IS,2,1,2009-07-16,"A bill to provide for the administration of Port Chicago Naval Magazine National Memorial as a unit of the National Park System, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
111,S,1469,IS,3,1,2009-07-16,"A bill to provide for the administration of Port Chicago Naval Magazine National Memorial as a unit of the National Park System, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
111,S,1469,IS,4,1,2009-07-16,"A bill to provide for the administration of Port Chicago Naval Magazine National Memorial as a unit of the National Park System, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
111,S,147,IS,1,3,2009-01-06,"A bill to require the closure of the detention facility at Guantanamo Bay, Cuba, to limit the use of certain interrogation techniques, to prohibit interrogation by contractors, to require notification of the International Committee of the Red Cross of detainees, and for other purposes.",Dianne Feinstein,International_Affairs,Democrat
111,S,147,IS,2,3,2009-01-06,"A bill to require the closure of the detention facility at Guantanamo Bay, Cuba, to limit the use of certain interrogation techniques, to prohibit interrogation by contractors, to require notification of the International Committee of the Red Cross of detainees, and for other purposes.",Dianne Feinstein,International_Affairs,Democrat
111,S,147,IS,3,3,2009-01-06,"A bill to require the closure of the detention facility at Guantanamo Bay, Cuba, to limit the use of certain interrogation techniques, to prohibit interrogation by contractors, to require notification of the International Committee of the Red Cross of detainees, and for other purposes.",Dianne Feinstein,International_Affairs,Democrat
111,S,147,IS,4,3,2009-01-06,"A bill to require the closure of the detention facility at Guantanamo Bay, Cuba, to limit the use of certain interrogation techniques, to prohibit interrogation by contractors, to require notification of the International Committee of the Red Cross of detainees, and for other purposes.",Dianne Feinstein,International_Affairs,Democrat
111,S,147,IS,5,3,2009-01-06,"A bill to require the closure of the detention facility at Guantanamo Bay, Cuba, to limit the use of certain interrogation techniques, to prohibit interrogation by contractors, to require notification of the International Committee of the Red Cross of detainees, and for other purposes.",Dianne Feinstein,International_Affairs,Democrat
