session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,2324,IS,1,11,2007-11-08,"A bill to amend the Inspector General Act of 1978 (5 U.S.C. App.) to enhance the Offices of the Inspectors General, to create a Council of the Inspectors General on Integrity and Efficiency, and for other purposes.",Claire McCaskill,Government_Operations,Democrat
110,S,2324,IS,2,11,2007-11-08,"A bill to amend the Inspector General Act of 1978 (5 U.S.C. App.) to enhance the Offices of the Inspectors General, to create a Council of the Inspectors General on Integrity and Efficiency, and for other purposes.",Claire McCaskill,Government_Operations,Democrat
110,S,2324,IS,3,11,2007-11-08,"A bill to amend the Inspector General Act of 1978 (5 U.S.C. App.) to enhance the Offices of the Inspectors General, to create a Council of the Inspectors General on Integrity and Efficiency, and for other purposes.",Claire McCaskill,Government_Operations,Democrat
110,S,2324,IS,4,11,2007-11-08,"A bill to amend the Inspector General Act of 1978 (5 U.S.C. App.) to enhance the Offices of the Inspectors General, to create a Council of the Inspectors General on Integrity and Efficiency, and for other purposes.",Claire McCaskill,Government_Operations,Democrat
110,S,2324,IS,5,11,2007-11-08,"A bill to amend the Inspector General Act of 1978 (5 U.S.C. App.) to enhance the Offices of the Inspectors General, to create a Council of the Inspectors General on Integrity and Efficiency, and for other purposes.",Claire McCaskill,Government_Operations,Democrat
110,S,2324,IS,6,11,2007-11-08,"A bill to amend the Inspector General Act of 1978 (5 U.S.C. App.) to enhance the Offices of the Inspectors General, to create a Council of the Inspectors General on Integrity and Efficiency, and for other purposes.",Claire McCaskill,Government_Operations,Democrat
110,S,2324,IS,7,11,2007-11-08,"A bill to amend the Inspector General Act of 1978 (5 U.S.C. App.) to enhance the Offices of the Inspectors General, to create a Council of the Inspectors General on Integrity and Efficiency, and for other purposes.",Claire McCaskill,Government_Operations,Democrat
110,S,2324,IS,8,11,2007-11-08,"A bill to amend the Inspector General Act of 1978 (5 U.S.C. App.) to enhance the Offices of the Inspectors General, to create a Council of the Inspectors General on Integrity and Efficiency, and for other purposes.",Claire McCaskill,Government_Operations,Democrat
110,S,2324,IS,9,11,2007-11-08,"A bill to amend the Inspector General Act of 1978 (5 U.S.C. App.) to enhance the Offices of the Inspectors General, to create a Council of the Inspectors General on Integrity and Efficiency, and for other purposes.",Claire McCaskill,Government_Operations,Democrat
110,S,2324,IS,10,11,2007-11-08,"A bill to amend the Inspector General Act of 1978 (5 U.S.C. App.) to enhance the Offices of the Inspectors General, to create a Council of the Inspectors General on Integrity and Efficiency, and for other purposes.",Claire McCaskill,Government_Operations,Democrat
110,S,2324,IS,11,11,2007-11-08,"A bill to amend the Inspector General Act of 1978 (5 U.S.C. App.) to enhance the Offices of the Inspectors General, to create a Council of the Inspectors General on Integrity and Efficiency, and for other purposes.",Claire McCaskill,Government_Operations,Democrat
110,S,2324,IS,12,11,2007-11-08,"A bill to amend the Inspector General Act of 1978 (5 U.S.C. App.) to enhance the Offices of the Inspectors General, to create a Council of the Inspectors General on Integrity and Efficiency, and for other purposes.",Claire McCaskill,Government_Operations,Democrat
110,S,2324,IS,13,11,2007-11-08,"A bill to amend the Inspector General Act of 1978 (5 U.S.C. App.) to enhance the Offices of the Inspectors General, to create a Council of the Inspectors General on Integrity and Efficiency, and for other purposes.",Claire McCaskill,Government_Operations,Democrat
110,S,2324,IS,14,11,2007-11-08,"A bill to amend the Inspector General Act of 1978 (5 U.S.C. App.) to enhance the Offices of the Inspectors General, to create a Council of the Inspectors General on Integrity and Efficiency, and for other purposes.",Claire McCaskill,Government_Operations,Democrat
110,S,2324,IS,15,11,2007-11-08,"A bill to amend the Inspector General Act of 1978 (5 U.S.C. App.) to enhance the Offices of the Inspectors General, to create a Council of the Inspectors General on Integrity and Efficiency, and for other purposes.",Claire McCaskill,Government_Operations,Democrat
110,S,2324,IS,16,11,2007-11-08,"A bill to amend the Inspector General Act of 1978 (5 U.S.C. App.) to enhance the Offices of the Inspectors General, to create a Council of the Inspectors General on Integrity and Efficiency, and for other purposes.",Claire McCaskill,Government_Operations,Democrat
110,S,2325,IS,1,1,2007-11-08,"A bill to modernize and update the National Housing Act and enable the Federal Housing Administration to use risk-based pricing to more effectively reach underserved borrowers, and for other purposes.",George Voinovich,Housing,Republican
110,S,2325,IS,2,1,2007-11-08,"A bill to modernize and update the National Housing Act and enable the Federal Housing Administration to use risk-based pricing to more effectively reach underserved borrowers, and for other purposes.",George Voinovich,Housing,Republican
110,S,2325,IS,3,1,2007-11-08,"A bill to modernize and update the National Housing Act and enable the Federal Housing Administration to use risk-based pricing to more effectively reach underserved borrowers, and for other purposes.",George Voinovich,Housing,Republican
110,S,2325,IS,4,1,2007-11-08,"A bill to modernize and update the National Housing Act and enable the Federal Housing Administration to use risk-based pricing to more effectively reach underserved borrowers, and for other purposes.",George Voinovich,Housing,Republican
110,S,2325,IS,5,1,2007-11-08,"A bill to modernize and update the National Housing Act and enable the Federal Housing Administration to use risk-based pricing to more effectively reach underserved borrowers, and for other purposes.",George Voinovich,Housing,Republican
110,S,2325,IS,6,1,2007-11-08,"A bill to modernize and update the National Housing Act and enable the Federal Housing Administration to use risk-based pricing to more effectively reach underserved borrowers, and for other purposes.",George Voinovich,Housing,Republican
110,S,2325,IS,7,1,2007-11-08,"A bill to modernize and update the National Housing Act and enable the Federal Housing Administration to use risk-based pricing to more effectively reach underserved borrowers, and for other purposes.",George Voinovich,Housing,Republican
110,S,2325,IS,8,1,2007-11-08,"A bill to modernize and update the National Housing Act and enable the Federal Housing Administration to use risk-based pricing to more effectively reach underserved borrowers, and for other purposes.",George Voinovich,Housing,Republican
110,S,2325,IS,9,1,2007-11-08,"A bill to modernize and update the National Housing Act and enable the Federal Housing Administration to use risk-based pricing to more effectively reach underserved borrowers, and for other purposes.",George Voinovich,Housing,Republican
110,S,2325,IS,10,1,2007-11-08,"A bill to modernize and update the National Housing Act and enable the Federal Housing Administration to use risk-based pricing to more effectively reach underserved borrowers, and for other purposes.",George Voinovich,Housing,Republican
110,S,2325,IS,11,1,2007-11-08,"A bill to modernize and update the National Housing Act and enable the Federal Housing Administration to use risk-based pricing to more effectively reach underserved borrowers, and for other purposes.",George Voinovich,Housing,Republican
110,S,2325,IS,12,1,2007-11-08,"A bill to modernize and update the National Housing Act and enable the Federal Housing Administration to use risk-based pricing to more effectively reach underserved borrowers, and for other purposes.",George Voinovich,Housing,Republican
110,S,2325,IS,13,1,2007-11-08,"A bill to modernize and update the National Housing Act and enable the Federal Housing Administration to use risk-based pricing to more effectively reach underserved borrowers, and for other purposes.",George Voinovich,Housing,Republican
110,S,2325,IS,14,1,2007-11-08,"A bill to modernize and update the National Housing Act and enable the Federal Housing Administration to use risk-based pricing to more effectively reach underserved borrowers, and for other purposes.",George Voinovich,Housing,Republican
110,S,2325,IS,15,1,2007-11-08,"A bill to modernize and update the National Housing Act and enable the Federal Housing Administration to use risk-based pricing to more effectively reach underserved borrowers, and for other purposes.",George Voinovich,Housing,Republican
110,S,2325,IS,16,1,2007-11-08,"A bill to modernize and update the National Housing Act and enable the Federal Housing Administration to use risk-based pricing to more effectively reach underserved borrowers, and for other purposes.",George Voinovich,Housing,Republican
110,S,2325,IS,17,1,2007-11-08,"A bill to modernize and update the National Housing Act and enable the Federal Housing Administration to use risk-based pricing to more effectively reach underserved borrowers, and for other purposes.",George Voinovich,Housing,Republican
110,S,2326,IS,1,2,2007-11-08,"A bill to improve the safety of motorcoaches, and for other purposes.",Sherrod Brown,Transportation,Democrat
110,S,2326,IS,2,2,2007-11-08,"A bill to improve the safety of motorcoaches, and for other purposes.",Sherrod Brown,Transportation,Democrat
110,S,2326,IS,3,2,2007-11-08,"A bill to improve the safety of motorcoaches, and for other purposes.",Sherrod Brown,Transportation,Democrat
110,S,2326,IS,4,2,2007-11-08,"A bill to improve the safety of motorcoaches, and for other purposes.",Sherrod Brown,Transportation,Democrat
110,S,2326,IS,5,2,2007-11-08,"A bill to improve the safety of motorcoaches, and for other purposes.",Sherrod Brown,Transportation,Democrat
110,S,2326,IS,6,2,2007-11-08,"A bill to improve the safety of motorcoaches, and for other purposes.",Sherrod Brown,Transportation,Democrat
110,S,2326,IS,7,2,2007-11-08,"A bill to improve the safety of motorcoaches, and for other purposes.",Sherrod Brown,Transportation,Democrat
110,S,2326,IS,8,2,2007-11-08,"A bill to improve the safety of motorcoaches, and for other purposes.",Sherrod Brown,Transportation,Democrat
110,S,2326,IS,9,2,2007-11-08,"A bill to improve the safety of motorcoaches, and for other purposes.",Sherrod Brown,Transportation,Democrat
110,S,2327,IS,1,1,2007-11-08,A bill to amend the Internal Revenue Code of 1986 to provide a credit against tax for increased homeowners insurance premiums suffered by certain coastal homeowners or resulting from hurricane events.,Christopher Dodd,Domestic_Commerce,Democrat
110,S,2327,IS,2,1,2007-11-08,A bill to amend the Internal Revenue Code of 1986 to provide a credit against tax for increased homeowners insurance premiums suffered by certain coastal homeowners or resulting from hurricane events.,Christopher Dodd,Domestic_Commerce,Democrat
110,S,2328,IS,1,1,2007-11-08,A bill to establish a homeowner mitigation loan program within the Federal Emergency Management Agency to promote pre-disaster property mitigation measures.,Christopher Dodd,Domestic_Commerce,Democrat
110,S,2328,IS,2,1,2007-11-08,A bill to establish a homeowner mitigation loan program within the Federal Emergency Management Agency to promote pre-disaster property mitigation measures.,Christopher Dodd,Domestic_Commerce,Democrat
110,S,2329,IS,1,1,2007-11-08,A bill to establish the Thomas Edison National Historical Park in the State of New Jersey as the successor to the Edison National Historic Site.,Robert Menendez,Public_Lands,Democrat
110,S,2329,IS,2,1,2007-11-08,A bill to establish the Thomas Edison National Historical Park in the State of New Jersey as the successor to the Edison National Historic Site.,Robert Menendez,Public_Lands,Democrat
110,S,2329,IS,3,1,2007-11-08,A bill to establish the Thomas Edison National Historical Park in the State of New Jersey as the successor to the Edison National Historic Site.,Robert Menendez,Public_Lands,Democrat
