session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,6355,IH,1,1,2012-08-02,To amend the International Religious Freedom Act of 1998 to include the desecration of cemeteries among the many forms of violations of the right to religious freedom.,Robert Turner,Civil_Rights,Republican
112,HR,6356,IH,1,1,2012-08-02,"To amend title 49, United States Code, to change the membership of the Metropolitan Airports Authority Board of Directors, and for other purposes.",Frank Wolf,Transportation,Republican
112,HR,6356,IH,2,1,2012-08-02,"To amend title 49, United States Code, to change the membership of the Metropolitan Airports Authority Board of Directors, and for other purposes.",Frank Wolf,Transportation,Republican
112,HR,6357,IH,1,3,2012-08-03,"To prohibit the extrajudicial killing of United States citizens, and for other purposes.",Dennis Kucinich,Defense,Democrat
112,HR,6357,IH,2,3,2012-08-03,"To prohibit the extrajudicial killing of United States citizens, and for other purposes.",Dennis Kucinich,Defense,Democrat
112,HR,6358,IH,1,3,2012-08-03,"To examine, label, and communicate adverse human biological effects associated with exposure to electromagnetic fields from cell phones and other wireless devices, and for other purposes.",Dennis Kucinich,Technology,Democrat
112,HR,6358,IH,2,3,2012-08-03,"To examine, label, and communicate adverse human biological effects associated with exposure to electromagnetic fields from cell phones and other wireless devices, and for other purposes.",Dennis Kucinich,Technology,Democrat
112,HR,6358,IH,3,3,2012-08-03,"To examine, label, and communicate adverse human biological effects associated with exposure to electromagnetic fields from cell phones and other wireless devices, and for other purposes.",Dennis Kucinich,Technology,Democrat
112,HR,6358,IH,4,3,2012-08-03,"To examine, label, and communicate adverse human biological effects associated with exposure to electromagnetic fields from cell phones and other wireless devices, and for other purposes.",Dennis Kucinich,Technology,Democrat
112,HR,6358,IH,5,3,2012-08-03,"To examine, label, and communicate adverse human biological effects associated with exposure to electromagnetic fields from cell phones and other wireless devices, and for other purposes.",Dennis Kucinich,Technology,Democrat
112,HR,6358,IH,6,3,2012-08-03,"To examine, label, and communicate adverse human biological effects associated with exposure to electromagnetic fields from cell phones and other wireless devices, and for other purposes.",Dennis Kucinich,Technology,Democrat
112,HR,6359,IH,1,1,2012-08-07,To amend the Internal Revenue Code of 1986 to exclude from gross income any prizes or awards won in competition in the Olympic Games and Paralympic Games.,Silvestre Reyes,Macroeconomics,Democrat
112,HR,636,IH,1,1,2011-02-10,"To repeal PPACA and the health care-related provisions in the Health Care and Education Reconciliation Act of 2010, and to amend the Internal Revenue Code of 1986 to allow individuals a refundable credit against income tax for the purchase of private health insurance, and for other purposes.",Kay Granger,Health,Republican
112,HR,636,IH,2,1,2011-02-10,"To repeal PPACA and the health care-related provisions in the Health Care and Education Reconciliation Act of 2010, and to amend the Internal Revenue Code of 1986 to allow individuals a refundable credit against income tax for the purchase of private health insurance, and for other purposes.",Kay Granger,Health,Republican
112,HR,636,IH,3,1,2011-02-10,"To repeal PPACA and the health care-related provisions in the Health Care and Education Reconciliation Act of 2010, and to amend the Internal Revenue Code of 1986 to allow individuals a refundable credit against income tax for the purchase of private health insurance, and for other purposes.",Kay Granger,Health,Republican
112,HR,636,IH,4,1,2011-02-10,"To repeal PPACA and the health care-related provisions in the Health Care and Education Reconciliation Act of 2010, and to amend the Internal Revenue Code of 1986 to allow individuals a refundable credit against income tax for the purchase of private health insurance, and for other purposes.",Kay Granger,Health,Republican
112,HR,6360,IH,1,1,2012-08-07,"To increase accountability in contracts for overseas contingency operations, and for other purposes.",John Tierney,Government_Operations,Democrat
112,HR,6360,IH,2,1,2012-08-07,"To increase accountability in contracts for overseas contingency operations, and for other purposes.",John Tierney,Government_Operations,Democrat
112,HR,6360,IH,3,1,2012-08-07,"To increase accountability in contracts for overseas contingency operations, and for other purposes.",John Tierney,Government_Operations,Democrat
112,HR,6360,IH,4,1,2012-08-07,"To increase accountability in contracts for overseas contingency operations, and for other purposes.",John Tierney,Government_Operations,Democrat
112,HR,6360,IH,5,1,2012-08-07,"To increase accountability in contracts for overseas contingency operations, and for other purposes.",John Tierney,Government_Operations,Democrat
112,HR,6360,IH,6,1,2012-08-07,"To increase accountability in contracts for overseas contingency operations, and for other purposes.",John Tierney,Government_Operations,Democrat
112,HR,6360,IH,7,1,2012-08-07,"To increase accountability in contracts for overseas contingency operations, and for other purposes.",John Tierney,Government_Operations,Democrat
112,HR,6360,IH,8,1,2012-08-07,"To increase accountability in contracts for overseas contingency operations, and for other purposes.",John Tierney,Government_Operations,Democrat
112,HR,6360,IH,9,1,2012-08-07,"To increase accountability in contracts for overseas contingency operations, and for other purposes.",John Tierney,Government_Operations,Democrat
112,HR,6360,IH,10,1,2012-08-07,"To increase accountability in contracts for overseas contingency operations, and for other purposes.",John Tierney,Government_Operations,Democrat
112,HR,6360,IH,11,1,2012-08-07,"To increase accountability in contracts for overseas contingency operations, and for other purposes.",John Tierney,Government_Operations,Democrat
112,HR,6360,IH,12,1,2012-08-07,"To increase accountability in contracts for overseas contingency operations, and for other purposes.",John Tierney,Government_Operations,Democrat
112,HR,6360,IH,13,1,2012-08-07,"To increase accountability in contracts for overseas contingency operations, and for other purposes.",John Tierney,Government_Operations,Democrat
112,HR,6361,IH,1,7,2012-09-10,"To exclude from consideration as income under the United States Housing Act of 1937 payments of pension made under section 1521 of title 38, United States Code, to veterans who are in need of regular aid and attendance, and for other purposes.",Joseph Heck,Housing,Republican
112,HR,6361,IH,2,7,2012-09-10,"To exclude from consideration as income under the United States Housing Act of 1937 payments of pension made under section 1521 of title 38, United States Code, to veterans who are in need of regular aid and attendance, and for other purposes.",Joseph Heck,Housing,Republican
112,HR,6361,IH,3,7,2012-09-10,"To exclude from consideration as income under the United States Housing Act of 1937 payments of pension made under section 1521 of title 38, United States Code, to veterans who are in need of regular aid and attendance, and for other purposes.",Joseph Heck,Housing,Republican
112,HR,6362,IH,1,12,2012-09-10,To direct the Secretary of Commerce to issue a fishing capacity reduction loan to refinance the existing loan funding the Pacific Coast Groundfish Fishery Fishing Capacity Reduction Program.,Mike Thompson,Environment,Democrat
112,HR,6362,IH,2,12,2012-09-10,To direct the Secretary of Commerce to issue a fishing capacity reduction loan to refinance the existing loan funding the Pacific Coast Groundfish Fishery Fishing Capacity Reduction Program.,Mike Thompson,Environment,Democrat
112,HR,6363,IH,1,4,2012-09-10,"To amend the Fair Credit Reporting Act to clarify Federal law with respect to reporting positive consumer credit information to consumer reporting agencies by public utility companies, and for other purposes.",James Renacci,Domestic_Commerce,Republican
112,HR,6363,IH,2,4,2012-09-10,"To amend the Fair Credit Reporting Act to clarify Federal law with respect to reporting positive consumer credit information to consumer reporting agencies by public utility companies, and for other purposes.",James Renacci,Domestic_Commerce,Republican
112,HR,6364,IH,1,14,2012-09-10,"To establish a commission to ensure a suitable observance of the centennial of World War I, to provide for the designation of memorials to the service of members of the United States Armed Forces in World War I, and for other purposes.",Ted Poe,Public_Lands,Republican
112,HR,6364,IH,2,14,2012-09-10,"To establish a commission to ensure a suitable observance of the centennial of World War I, to provide for the designation of memorials to the service of members of the United States Armed Forces in World War I, and for other purposes.",Ted Poe,Public_Lands,Republican
112,HR,6364,IH,3,14,2012-09-10,"To establish a commission to ensure a suitable observance of the centennial of World War I, to provide for the designation of memorials to the service of members of the United States Armed Forces in World War I, and for other purposes.",Ted Poe,Public_Lands,Republican
112,HR,6364,IH,4,14,2012-09-10,"To establish a commission to ensure a suitable observance of the centennial of World War I, to provide for the designation of memorials to the service of members of the United States Armed Forces in World War I, and for other purposes.",Ted Poe,Public_Lands,Republican
