session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,2733,IH,7,2,2007-06-14,"To establish the Trinity River Restoration Fund, and for other purposes.",Mike Thompson,Public_Lands,Democrat
110,HR,2733,IH,8,2,2007-06-14,"To establish the Trinity River Restoration Fund, and for other purposes.",Mike Thompson,Public_Lands,Democrat
110,HR,2734,IH,1,146,2007-06-14,To make the Economic Growth and Tax Relief Reconciliation Act of 2001 and certain other tax benefits permanent law.,Tim Walberg,Macroeconomics,Republican
110,HR,2734,IH,2,146,2007-06-14,To make the Economic Growth and Tax Relief Reconciliation Act of 2001 and certain other tax benefits permanent law.,Tim Walberg,Macroeconomics,Republican
110,HR,2734,IH,3,146,2007-06-14,To make the Economic Growth and Tax Relief Reconciliation Act of 2001 and certain other tax benefits permanent law.,Tim Walberg,Macroeconomics,Republican
110,HR,2735,IH,1,1,2007-06-14,To provide additional funding for operation of national wildlife refuges.,Don Young,Public_Lands,Republican
110,HR,2735,IH,2,1,2007-06-14,To provide additional funding for operation of national wildlife refuges.,Don Young,Public_Lands,Republican
110,HR,2735,IH,3,1,2007-06-14,To provide additional funding for operation of national wildlife refuges.,Don Young,Public_Lands,Republican
110,HR,2735,IH,4,1,2007-06-14,To provide additional funding for operation of national wildlife refuges.,Don Young,Public_Lands,Republican
110,HR,2735,IH,5,1,2007-06-14,To provide additional funding for operation of national wildlife refuges.,Don Young,Public_Lands,Republican
110,HR,2735,IH,6,1,2007-06-14,To provide additional funding for operation of national wildlife refuges.,Don Young,Public_Lands,Republican
110,HR,2735,IH,7,1,2007-06-14,To provide additional funding for operation of national wildlife refuges.,Don Young,Public_Lands,Republican
110,HR,2735,IH,8,1,2007-06-14,To provide additional funding for operation of national wildlife refuges.,Don Young,Public_Lands,Republican
110,HR,2736,IH,1,5,2007-06-15,"To amend the Public Health Service Act to authorize grants to provide comprehensive HIV/AIDS services to racial and ethnic minorities, and for other purposes.",Nydia Velazquez,Health,Democrat
110,HR,2736,IH,2,5,2007-06-15,"To amend the Public Health Service Act to authorize grants to provide comprehensive HIV/AIDS services to racial and ethnic minorities, and for other purposes.",Nydia Velazquez,Health,Democrat
110,HR,2736,IH,3,5,2007-06-15,"To amend the Public Health Service Act to authorize grants to provide comprehensive HIV/AIDS services to racial and ethnic minorities, and for other purposes.",Nydia Velazquez,Health,Democrat
110,HR,2736,IH,4,5,2007-06-15,"To amend the Public Health Service Act to authorize grants to provide comprehensive HIV/AIDS services to racial and ethnic minorities, and for other purposes.",Nydia Velazquez,Health,Democrat
110,HR,2737,IH,1,1,2007-06-15,To amend the Internal Revenue Code of 1986 to allow previously uninsured individuals a refundable credit for health insurance costs and to provide tax incentives to encourage small business health plans.,Leonard Boswell,Health,Democrat
110,HR,2737,IH,2,1,2007-06-15,To amend the Internal Revenue Code of 1986 to allow previously uninsured individuals a refundable credit for health insurance costs and to provide tax incentives to encourage small business health plans.,Leonard Boswell,Health,Democrat
110,HR,2737,IH,3,1,2007-06-15,To amend the Internal Revenue Code of 1986 to allow previously uninsured individuals a refundable credit for health insurance costs and to provide tax incentives to encourage small business health plans.,Leonard Boswell,Health,Democrat
110,HR,2738,IH,1,10,2007-06-15,To empower parents to protect children from increasing depictions of indecent material on television.,Daniel Lipinski,Law_and_Crime,Democrat
110,HR,2738,IH,2,10,2007-06-15,To empower parents to protect children from increasing depictions of indecent material on television.,Daniel Lipinski,Law_and_Crime,Democrat
110,HR,2739,IH,1,1,2007-06-15,"To amend title 10, United States Code, relating to payment of mental health counselors under TRICARE.",Robin Hayes,Health,Republican
110,HR,2739,IH,2,1,2007-06-15,"To amend title 10, United States Code, relating to payment of mental health counselors under TRICARE.",Robin Hayes,Health,Republican
110,HR,2739,IH,3,1,2007-06-15,"To amend title 10, United States Code, relating to payment of mental health counselors under TRICARE.",Robin Hayes,Health,Republican
110,HR,274,IH,1,7,2007-01-05,"To impose certain limitations on the receipt of out-of-State municipal solid waste, and for other purposes.",Jo Ann Davis,Environment,Republican
110,HR,274,IH,2,7,2007-01-05,"To impose certain limitations on the receipt of out-of-State municipal solid waste, and for other purposes.",Jo Ann Davis,Environment,Republican
110,HR,2740,IH,1,15,2007-06-15,"To require accountability for contractors and contract personnel under Federal contracts, and for other purposes.",David Price,Government_Operations,Democrat
110,HR,2740,IH,2,15,2007-06-15,"To require accountability for contractors and contract personnel under Federal contracts, and for other purposes.",David Price,Government_Operations,Democrat
110,HR,2740,IH,3,15,2007-06-15,"To require accountability for contractors and contract personnel under Federal contracts, and for other purposes.",David Price,Government_Operations,Democrat
110,HR,2740,IH,4,15,2007-06-15,"To require accountability for contractors and contract personnel under Federal contracts, and for other purposes.",David Price,Government_Operations,Democrat
110,HR,2741,IH,1,1,2007-06-15,To amend title XVIII of the Social Security Act to provide a wage index floor for hospitals and home health agencies located in certain areas under the Medicare Program.,Carol Shea-Porter,Health,Democrat
110,HR,2742,IH,1,3,2007-06-15,To amend the Internal Revenue Code of 1986 to provide rate parity for open-loop and closed-loop biomass facilities under the renewable fuels tax credit.,Michael Arcuri,Energy,Democrat
110,HR,2743,IH,1,5,2007-06-15,To provide for the continuance of volunteer communications capability within the United States and its territories.,Roscoe Bartlett,Technology,Republican
110,HR,2743,IH,2,5,2007-06-15,To provide for the continuance of volunteer communications capability within the United States and its territories.,Roscoe Bartlett,Technology,Republican
110,HR,2744,IH,1,241,2007-06-15,To amend the Family and Medical Leave Act of 1993 to clarify the eligibility requirements with respect to airline flight crews.,Timothy Bishop,Labor,Democrat
110,HR,2744,IH,2,241,2007-06-15,To amend the Family and Medical Leave Act of 1993 to clarify the eligibility requirements with respect to airline flight crews.,Timothy Bishop,Labor,Democrat
110,HR,2745,IH,1,5,2007-06-15,"To refund passport processing fees and international travel costs as a result of unreasonable delays in passport application processing times, and for other purposes.",Jim Cooper,International_Affairs,Democrat
110,HR,2745,IH,2,5,2007-06-15,"To refund passport processing fees and international travel costs as a result of unreasonable delays in passport application processing times, and for other purposes.",Jim Cooper,International_Affairs,Democrat
110,HR,2745,IH,3,5,2007-06-15,"To refund passport processing fees and international travel costs as a result of unreasonable delays in passport application processing times, and for other purposes.",Jim Cooper,International_Affairs,Democrat
110,HR,2745,IH,4,5,2007-06-15,"To refund passport processing fees and international travel costs as a result of unreasonable delays in passport application processing times, and for other purposes.",Jim Cooper,International_Affairs,Democrat
110,HR,2745,IH,5,5,2007-06-15,"To refund passport processing fees and international travel costs as a result of unreasonable delays in passport application processing times, and for other purposes.",Jim Cooper,International_Affairs,Democrat
110,HR,2746,IH,1,15,2007-06-15,"To amend titles XIX and XXI of the Social Security Act to provide States with the option to expand or add coverage of pregnant women under the Medicaid and State children's health insurance programs, and for other purposes.",Diana DeGette,Health,Democrat
110,HR,2746,IH,2,15,2007-06-15,"To amend titles XIX and XXI of the Social Security Act to provide States with the option to expand or add coverage of pregnant women under the Medicaid and State children's health insurance programs, and for other purposes.",Diana DeGette,Health,Democrat
110,HR,2746,IH,3,15,2007-06-15,"To amend titles XIX and XXI of the Social Security Act to provide States with the option to expand or add coverage of pregnant women under the Medicaid and State children's health insurance programs, and for other purposes.",Diana DeGette,Health,Democrat
110,HR,2746,IH,4,15,2007-06-15,"To amend titles XIX and XXI of the Social Security Act to provide States with the option to expand or add coverage of pregnant women under the Medicaid and State children's health insurance programs, and for other purposes.",Diana DeGette,Health,Democrat
110,HR,2746,IH,5,15,2007-06-15,"To amend titles XIX and XXI of the Social Security Act to provide States with the option to expand or add coverage of pregnant women under the Medicaid and State children's health insurance programs, and for other purposes.",Diana DeGette,Health,Democrat
110,HR,2746,IH,6,15,2007-06-15,"To amend titles XIX and XXI of the Social Security Act to provide States with the option to expand or add coverage of pregnant women under the Medicaid and State children's health insurance programs, and for other purposes.",Diana DeGette,Health,Democrat
