session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,12,IS,16,12,2005-01-24,"A bill to combat international terrorism, and for other purposes.",Joseph Biden,International_Affairs,Democrat
109,S,12,IS,17,12,2005-01-24,"A bill to combat international terrorism, and for other purposes.",Joseph Biden,International_Affairs,Democrat
109,S,12,IS,18,12,2005-01-24,"A bill to combat international terrorism, and for other purposes.",Joseph Biden,International_Affairs,Democrat
109,S,12,IS,19,12,2005-01-24,"A bill to combat international terrorism, and for other purposes.",Joseph Biden,International_Affairs,Democrat
109,S,12,IS,20,12,2005-01-24,"A bill to combat international terrorism, and for other purposes.",Joseph Biden,International_Affairs,Democrat
109,S,12,IS,21,12,2005-01-24,"A bill to combat international terrorism, and for other purposes.",Joseph Biden,International_Affairs,Democrat
109,S,12,IS,22,12,2005-01-24,"A bill to combat international terrorism, and for other purposes.",Joseph Biden,International_Affairs,Democrat
109,S,12,IS,23,12,2005-01-24,"A bill to combat international terrorism, and for other purposes.",Joseph Biden,International_Affairs,Democrat
109,S,12,IS,24,12,2005-01-24,"A bill to combat international terrorism, and for other purposes.",Joseph Biden,International_Affairs,Democrat
109,S,12,IS,25,12,2005-01-24,"A bill to combat international terrorism, and for other purposes.",Joseph Biden,International_Affairs,Democrat
109,S,12,IS,26,12,2005-01-24,"A bill to combat international terrorism, and for other purposes.",Joseph Biden,International_Affairs,Democrat
109,S,12,IS,27,12,2005-01-24,"A bill to combat international terrorism, and for other purposes.",Joseph Biden,International_Affairs,Democrat
109,S,12,IS,28,12,2005-01-24,"A bill to combat international terrorism, and for other purposes.",Joseph Biden,International_Affairs,Democrat
109,S,12,IS,29,12,2005-01-24,"A bill to combat international terrorism, and for other purposes.",Joseph Biden,International_Affairs,Democrat
109,S,12,IS,30,12,2005-01-24,"A bill to combat international terrorism, and for other purposes.",Joseph Biden,International_Affairs,Democrat
109,S,12,IS,31,12,2005-01-24,"A bill to combat international terrorism, and for other purposes.",Joseph Biden,International_Affairs,Democrat
109,S,12,IS,32,12,2005-01-24,"A bill to combat international terrorism, and for other purposes.",Joseph Biden,International_Affairs,Democrat
109,S,12,IS,33,12,2005-01-24,"A bill to combat international terrorism, and for other purposes.",Joseph Biden,International_Affairs,Democrat
109,S,12,IS,34,12,2005-01-24,"A bill to combat international terrorism, and for other purposes.",Joseph Biden,International_Affairs,Democrat
109,S,12,IS,35,12,2005-01-24,"A bill to combat international terrorism, and for other purposes.",Joseph Biden,International_Affairs,Democrat
109,S,12,IS,36,12,2005-01-24,"A bill to combat international terrorism, and for other purposes.",Joseph Biden,International_Affairs,Democrat
109,S,12,IS,37,12,2005-01-24,"A bill to combat international terrorism, and for other purposes.",Joseph Biden,International_Affairs,Democrat
109,S,12,IS,38,12,2005-01-24,"A bill to combat international terrorism, and for other purposes.",Joseph Biden,International_Affairs,Democrat
109,S,12,IS,39,12,2005-01-24,"A bill to combat international terrorism, and for other purposes.",Joseph Biden,International_Affairs,Democrat
109,S,12,IS,40,12,2005-01-24,"A bill to combat international terrorism, and for other purposes.",Joseph Biden,International_Affairs,Democrat
109,S,12,IS,41,12,2005-01-24,"A bill to combat international terrorism, and for other purposes.",Joseph Biden,International_Affairs,Democrat
109,S,12,IS,42,12,2005-01-24,"A bill to combat international terrorism, and for other purposes.",Joseph Biden,International_Affairs,Democrat
109,S,12,IS,43,12,2005-01-24,"A bill to combat international terrorism, and for other purposes.",Joseph Biden,International_Affairs,Democrat
109,S,12,IS,44,12,2005-01-24,"A bill to combat international terrorism, and for other purposes.",Joseph Biden,International_Affairs,Democrat
109,S,12,IS,45,12,2005-01-24,"A bill to combat international terrorism, and for other purposes.",Joseph Biden,International_Affairs,Democrat
109,S,12,IS,46,12,2005-01-24,"A bill to combat international terrorism, and for other purposes.",Joseph Biden,International_Affairs,Democrat
109,S,12,IS,47,12,2005-01-24,"A bill to combat international terrorism, and for other purposes.",Joseph Biden,International_Affairs,Democrat
109,S,120,IS,1,1,2005-01-24,"A bill for the relief of Esidronio Arreola-Saucedo, Maria Elna Cobian Arreola, Nayely Bibiana Arreola, and Cindy Jael Arreola.",Dianne Feinstein,Private_Bill,Democrat
109,S,1200,IS,1,10,2005-06-08,A bill to amend the Internal Revenue Code of 1986 to reduce the depreciation recovery period for certain roof systems.,Jim Bunning,Housing,Republican
109,S,1200,IS,2,10,2005-06-08,A bill to amend the Internal Revenue Code of 1986 to reduce the depreciation recovery period for certain roof systems.,Jim Bunning,Housing,Republican
109,S,1201,IS,1,1,2005-06-08,A bill to prevent certain discriminatory taxation of natural gas pipeline property.,John Cornyn,Energy,Republican
109,S,1201,IS,2,1,2005-06-08,A bill to prevent certain discriminatory taxation of natural gas pipeline property.,John Cornyn,Energy,Republican
109,S,1201,IS,3,1,2005-06-08,A bill to prevent certain discriminatory taxation of natural gas pipeline property.,John Cornyn,Energy,Republican
109,S,1202,IS,1,1,2005-06-08,A bill to provide environmental assistance to non-Federal interests in the State of Colorado.,Wayne Allard,Energy,Republican
109,S,1202,IS,2,1,2005-06-08,A bill to provide environmental assistance to non-Federal interests in the State of Colorado.,Wayne Allard,Energy,Republican
109,S,1203,IS,1,6,2005-06-08,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for the investment in greenhouse gas intensity reduction projects, and for other purposes.",Charles Hagel,Energy,Republican
109,S,1203,IS,2,6,2005-06-08,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for the investment in greenhouse gas intensity reduction projects, and for other purposes.",Charles Hagel,Energy,Republican
109,S,1203,IS,3,6,2005-06-08,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for the investment in greenhouse gas intensity reduction projects, and for other purposes.",Charles Hagel,Energy,Republican
109,S,1203,IS,4,6,2005-06-08,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for the investment in greenhouse gas intensity reduction projects, and for other purposes.",Charles Hagel,Energy,Republican
109,S,1203,IS,5,6,2005-06-08,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for the investment in greenhouse gas intensity reduction projects, and for other purposes.",Charles Hagel,Energy,Republican
109,S,1203,IS,6,6,2005-06-08,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for the investment in greenhouse gas intensity reduction projects, and for other purposes.",Charles Hagel,Energy,Republican
109,S,1203,IS,7,6,2005-06-08,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for the investment in greenhouse gas intensity reduction projects, and for other purposes.",Charles Hagel,Energy,Republican
109,S,1204,IS,1,3,2005-06-08,A bill to encourage students to pursue graduate education and to assist students in affording graduate education.,Christopher Dodd,Education,Democrat
109,S,1204,IS,2,3,2005-06-08,A bill to encourage students to pursue graduate education and to assist students in affording graduate education.,Christopher Dodd,Education,Democrat
109,S,1204,IS,3,3,2005-06-08,A bill to encourage students to pursue graduate education and to assist students in affording graduate education.,Christopher Dodd,Education,Democrat
109,S,1204,IS,4,3,2005-06-08,A bill to encourage students to pursue graduate education and to assist students in affording graduate education.,Christopher Dodd,Education,Democrat
109,S,1204,IS,5,3,2005-06-08,A bill to encourage students to pursue graduate education and to assist students in affording graduate education.,Christopher Dodd,Education,Democrat
109,S,1204,IS,6,3,2005-06-08,A bill to encourage students to pursue graduate education and to assist students in affording graduate education.,Christopher Dodd,Education,Democrat
109,S,1204,IS,7,3,2005-06-08,A bill to encourage students to pursue graduate education and to assist students in affording graduate education.,Christopher Dodd,Education,Democrat
109,S,1204,IS,8,3,2005-06-08,A bill to encourage students to pursue graduate education and to assist students in affording graduate education.,Christopher Dodd,Education,Democrat
109,S,1205,IS,1,1,2005-06-08,"A bill to require a study of the effects on disadvantaged individuals of actions by utilities intended to reduce carbon dioxide emissions, and for other purposes.",James Inhofe,Environment,Republican
109,S,1205,IS,2,1,2005-06-08,"A bill to require a study of the effects on disadvantaged individuals of actions by utilities intended to reduce carbon dioxide emissions, and for other purposes.",James Inhofe,Environment,Republican
109,S,1205,IS,3,1,2005-06-08,"A bill to require a study of the effects on disadvantaged individuals of actions by utilities intended to reduce carbon dioxide emissions, and for other purposes.",James Inhofe,Environment,Republican
109,S,1206,IS,1,1,2005-06-09,"A bill to designate the facility of the United States Postal Service located at 4960 West Washington Boulevard in Las Angeles, California, as the ""Ray Charles Post Office Building"".",Dianne Feinstein,Government_Operations,Democrat
109,S,1206,IS,2,1,2005-06-09,"A bill to designate the facility of the United States Postal Service located at 4960 West Washington Boulevard in Las Angeles, California, as the ""Ray Charles Post Office Building"".",Dianne Feinstein,Government_Operations,Democrat
109,S,1207,IS,1,1,2005-06-09,"A bill to designate the facility of the United States Postal Service located at 30777 Rancho California Road in Temecula, California, as the ""Dalip Singh Saund Post Office Building"".",Dianne Feinstein,Government_Operations,Democrat
109,S,1208,IS,1,4,2005-06-09,A bill to provide for local control for the siting of windmills.,Lamar Alexander,Energy,Republican
109,S,1208,IS,2,4,2005-06-09,A bill to provide for local control for the siting of windmills.,Lamar Alexander,Energy,Republican
109,S,1209,IS,1,2,2005-06-09,"A bill to establish and strengthen postsecondary programs and courses in the subjects of traditional American history, free institutions, and Western civilization, available to students preparing to teach these subjects, and to other students.",Judd Gregg,Education,Republican
109,S,1209,IS,2,2,2005-06-09,"A bill to establish and strengthen postsecondary programs and courses in the subjects of traditional American history, free institutions, and Western civilization, available to students preparing to teach these subjects, and to other students.",Judd Gregg,Education,Republican
109,S,121,IS,1,11,2005-01-24,"A bill to amend titles 10 and 38, United States Code, to improve the benefits provided for survivors of deceased members of the Armed Forces, and for other purposes.",Michael DeWine,Defense,Republican
109,S,121,IS,2,11,2005-01-24,"A bill to amend titles 10 and 38, United States Code, to improve the benefits provided for survivors of deceased members of the Armed Forces, and for other purposes.",Michael DeWine,Defense,Republican
109,S,121,IS,3,11,2005-01-24,"A bill to amend titles 10 and 38, United States Code, to improve the benefits provided for survivors of deceased members of the Armed Forces, and for other purposes.",Michael DeWine,Defense,Republican
109,S,121,IS,4,11,2005-01-24,"A bill to amend titles 10 and 38, United States Code, to improve the benefits provided for survivors of deceased members of the Armed Forces, and for other purposes.",Michael DeWine,Defense,Republican
109,S,1210,IS,1,4,2005-06-09,"A bill to enhance the national security of the United States by providing for the research, development, demonstration, administrative support, and market mechanisms for widespread deployment and commercialization of biobased fuels and biobased products, and for other purposes.",Thomas Harkin,Energy,Democrat
109,S,1210,IS,2,4,2005-06-09,"A bill to enhance the national security of the United States by providing for the research, development, demonstration, administrative support, and market mechanisms for widespread deployment and commercialization of biobased fuels and biobased products, and for other purposes.",Thomas Harkin,Energy,Democrat
109,S,1210,IS,3,4,2005-06-09,"A bill to enhance the national security of the United States by providing for the research, development, demonstration, administrative support, and market mechanisms for widespread deployment and commercialization of biobased fuels and biobased products, and for other purposes.",Thomas Harkin,Energy,Democrat
109,S,1210,IS,4,4,2005-06-09,"A bill to enhance the national security of the United States by providing for the research, development, demonstration, administrative support, and market mechanisms for widespread deployment and commercialization of biobased fuels and biobased products, and for other purposes.",Thomas Harkin,Energy,Democrat
