session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,HR,234,IH,1,17,1999-01-06,To direct the Administrator of the Small Business Administration to review and adjust the size standards used to determine whether or not enterprises in certain industry categories are small business concerns for the purposes of competing for Federal contracting opportunities.,Bob Riley,Domestic_Commerce,Republican
106,HR,234,IH,2,17,1999-01-06,To direct the Administrator of the Small Business Administration to review and adjust the size standards used to determine whether or not enterprises in certain industry categories are small business concerns for the purposes of competing for Federal contracting opportunities.,Bob Riley,Domestic_Commerce,Republican
106,HR,2340,IH,1,36,1999-06-24,"To improve the quality, timeliness, and credibility of forensic science services for criminal justice purposes.",Sanford Bishop,Law_and_Crime,Democrat
106,HR,2340,IH,2,36,1999-06-24,"To improve the quality, timeliness, and credibility of forensic science services for criminal justice purposes.",Sanford Bishop,Law_and_Crime,Democrat
106,HR,2341,IH,1,262,1999-06-24,To amend title XIX of the Social Security Act to establish a new prospective payment system for Federally-qualified health centers and rural health clinics.,Richard Burr,Health,Republican
106,HR,2341,IH,2,262,1999-06-24,To amend title XIX of the Social Security Act to establish a new prospective payment system for Federally-qualified health centers and rural health clinics.,Richard Burr,Health,Republican
106,HR,2342,IH,1,3,1999-06-24,"To implement the Hague Convention on Protection of Children and Co-operation in Respect of Intercountry Adoption, and for other purposes.",Richard Burr,Law_and_Crime,Republican
106,HR,2342,IH,2,3,1999-06-24,"To implement the Hague Convention on Protection of Children and Co-operation in Respect of Intercountry Adoption, and for other purposes.",Richard Burr,Law_and_Crime,Republican
106,HR,2342,IH,3,3,1999-06-24,"To implement the Hague Convention on Protection of Children and Co-operation in Respect of Intercountry Adoption, and for other purposes.",Richard Burr,Law_and_Crime,Republican
106,HR,2342,IH,4,3,1999-06-24,"To implement the Hague Convention on Protection of Children and Co-operation in Respect of Intercountry Adoption, and for other purposes.",Richard Burr,Law_and_Crime,Republican
106,HR,2342,IH,5,3,1999-06-24,"To implement the Hague Convention on Protection of Children and Co-operation in Respect of Intercountry Adoption, and for other purposes.",Richard Burr,Law_and_Crime,Republican
106,HR,2342,IH,6,3,1999-06-24,"To implement the Hague Convention on Protection of Children and Co-operation in Respect of Intercountry Adoption, and for other purposes.",Richard Burr,Law_and_Crime,Republican
106,HR,2342,IH,7,3,1999-06-24,"To implement the Hague Convention on Protection of Children and Co-operation in Respect of Intercountry Adoption, and for other purposes.",Richard Burr,Law_and_Crime,Republican
106,HR,2342,IH,8,3,1999-06-24,"To implement the Hague Convention on Protection of Children and Co-operation in Respect of Intercountry Adoption, and for other purposes.",Richard Burr,Law_and_Crime,Republican
106,HR,2342,IH,9,3,1999-06-24,"To implement the Hague Convention on Protection of Children and Co-operation in Respect of Intercountry Adoption, and for other purposes.",Richard Burr,Law_and_Crime,Republican
106,HR,2342,IH,10,3,1999-06-24,"To implement the Hague Convention on Protection of Children and Co-operation in Respect of Intercountry Adoption, and for other purposes.",Richard Burr,Law_and_Crime,Republican
106,HR,2342,IH,11,3,1999-06-24,"To implement the Hague Convention on Protection of Children and Co-operation in Respect of Intercountry Adoption, and for other purposes.",Richard Burr,Law_and_Crime,Republican
106,HR,2342,IH,12,3,1999-06-24,"To implement the Hague Convention on Protection of Children and Co-operation in Respect of Intercountry Adoption, and for other purposes.",Richard Burr,Law_and_Crime,Republican
106,HR,2342,IH,13,3,1999-06-24,"To implement the Hague Convention on Protection of Children and Co-operation in Respect of Intercountry Adoption, and for other purposes.",Richard Burr,Law_and_Crime,Republican
106,HR,2342,IH,14,3,1999-06-24,"To implement the Hague Convention on Protection of Children and Co-operation in Respect of Intercountry Adoption, and for other purposes.",Richard Burr,Law_and_Crime,Republican
106,HR,2342,IH,15,3,1999-06-24,"To implement the Hague Convention on Protection of Children and Co-operation in Respect of Intercountry Adoption, and for other purposes.",Richard Burr,Law_and_Crime,Republican
106,HR,2342,IH,16,3,1999-06-24,"To implement the Hague Convention on Protection of Children and Co-operation in Respect of Intercountry Adoption, and for other purposes.",Richard Burr,Law_and_Crime,Republican
106,HR,2342,IH,17,3,1999-06-24,"To implement the Hague Convention on Protection of Children and Co-operation in Respect of Intercountry Adoption, and for other purposes.",Richard Burr,Law_and_Crime,Republican
106,HR,2342,IH,18,3,1999-06-24,"To implement the Hague Convention on Protection of Children and Co-operation in Respect of Intercountry Adoption, and for other purposes.",Richard Burr,Law_and_Crime,Republican
106,HR,2342,IH,19,3,1999-06-24,"To implement the Hague Convention on Protection of Children and Co-operation in Respect of Intercountry Adoption, and for other purposes.",Richard Burr,Law_and_Crime,Republican
106,HR,2342,IH,20,3,1999-06-24,"To implement the Hague Convention on Protection of Children and Co-operation in Respect of Intercountry Adoption, and for other purposes.",Richard Burr,Law_and_Crime,Republican
106,HR,2342,IH,21,3,1999-06-24,"To implement the Hague Convention on Protection of Children and Co-operation in Respect of Intercountry Adoption, and for other purposes.",Richard Burr,Law_and_Crime,Republican
106,HR,2343,IH,1,1,1999-06-24,To amend the Endangered Species Act of 1973 to provide for the review and recommendation by the National Academy of Sciences of species that should be removed from lists of endangered species and threatened species.,Ken Calvert,Environment,Republican
106,HR,2343,IH,2,1,1999-06-24,To amend the Endangered Species Act of 1973 to provide for the review and recommendation by the National Academy of Sciences of species that should be removed from lists of endangered species and threatened species.,Ken Calvert,Environment,Republican
106,HR,2344,IH,1,45,1999-06-24,To provide funds to assist high-poverty school districts meet their teaching needs.,James Davis,Education,Democrat
106,HR,2344,IH,2,45,1999-06-24,To provide funds to assist high-poverty school districts meet their teaching needs.,James Davis,Education,Democrat
106,HR,2344,IH,3,45,1999-06-24,To provide funds to assist high-poverty school districts meet their teaching needs.,James Davis,Education,Democrat
106,HR,2344,IH,4,45,1999-06-24,To provide funds to assist high-poverty school districts meet their teaching needs.,James Davis,Education,Democrat
106,HR,2344,IH,5,45,1999-06-24,To provide funds to assist high-poverty school districts meet their teaching needs.,James Davis,Education,Democrat
106,HR,2344,IH,6,45,1999-06-24,To provide funds to assist high-poverty school districts meet their teaching needs.,James Davis,Education,Democrat
106,HR,2345,IH,1,33,1999-06-24,"To consolidate in a single independent agency in the executive branch the responsibilities regarding food safety, labeling, and inspection currently divided among several Federal agencies.",Rosa DeLauro,Agriculture,Democrat
106,HR,2345,IH,2,33,1999-06-24,"To consolidate in a single independent agency in the executive branch the responsibilities regarding food safety, labeling, and inspection currently divided among several Federal agencies.",Rosa DeLauro,Agriculture,Democrat
106,HR,2345,IH,3,33,1999-06-24,"To consolidate in a single independent agency in the executive branch the responsibilities regarding food safety, labeling, and inspection currently divided among several Federal agencies.",Rosa DeLauro,Agriculture,Democrat
106,HR,2345,IH,4,33,1999-06-24,"To consolidate in a single independent agency in the executive branch the responsibilities regarding food safety, labeling, and inspection currently divided among several Federal agencies.",Rosa DeLauro,Agriculture,Democrat
