session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,1686,IS,6,10,2009-09-17,"A bill to place reasonable safeguards on the use of surveillance and other authorities under the USA PATRIOT Act, and for other purposes.",Russell Feingold,Civil_Rights,Democrat
111,S,1686,IS,7,10,2009-09-17,"A bill to place reasonable safeguards on the use of surveillance and other authorities under the USA PATRIOT Act, and for other purposes.",Russell Feingold,Civil_Rights,Democrat
111,S,1686,IS,8,10,2009-09-17,"A bill to place reasonable safeguards on the use of surveillance and other authorities under the USA PATRIOT Act, and for other purposes.",Russell Feingold,Civil_Rights,Democrat
111,S,1686,IS,9,10,2009-09-17,"A bill to place reasonable safeguards on the use of surveillance and other authorities under the USA PATRIOT Act, and for other purposes.",Russell Feingold,Civil_Rights,Democrat
111,S,1686,IS,10,10,2009-09-17,"A bill to place reasonable safeguards on the use of surveillance and other authorities under the USA PATRIOT Act, and for other purposes.",Russell Feingold,Civil_Rights,Democrat
111,S,1686,IS,11,10,2009-09-17,"A bill to place reasonable safeguards on the use of surveillance and other authorities under the USA PATRIOT Act, and for other purposes.",Russell Feingold,Civil_Rights,Democrat
111,S,1686,IS,12,10,2009-09-17,"A bill to place reasonable safeguards on the use of surveillance and other authorities under the USA PATRIOT Act, and for other purposes.",Russell Feingold,Civil_Rights,Democrat
111,S,1686,IS,13,10,2009-09-17,"A bill to place reasonable safeguards on the use of surveillance and other authorities under the USA PATRIOT Act, and for other purposes.",Russell Feingold,Civil_Rights,Democrat
111,S,1686,IS,14,10,2009-09-17,"A bill to place reasonable safeguards on the use of surveillance and other authorities under the USA PATRIOT Act, and for other purposes.",Russell Feingold,Civil_Rights,Democrat
111,S,1686,IS,15,10,2009-09-17,"A bill to place reasonable safeguards on the use of surveillance and other authorities under the USA PATRIOT Act, and for other purposes.",Russell Feingold,Civil_Rights,Democrat
111,S,1686,IS,16,10,2009-09-17,"A bill to place reasonable safeguards on the use of surveillance and other authorities under the USA PATRIOT Act, and for other purposes.",Russell Feingold,Civil_Rights,Democrat
111,S,1686,IS,17,10,2009-09-17,"A bill to place reasonable safeguards on the use of surveillance and other authorities under the USA PATRIOT Act, and for other purposes.",Russell Feingold,Civil_Rights,Democrat
111,S,1686,IS,18,10,2009-09-17,"A bill to place reasonable safeguards on the use of surveillance and other authorities under the USA PATRIOT Act, and for other purposes.",Russell Feingold,Civil_Rights,Democrat
111,S,1686,IS,19,10,2009-09-17,"A bill to place reasonable safeguards on the use of surveillance and other authorities under the USA PATRIOT Act, and for other purposes.",Russell Feingold,Civil_Rights,Democrat
111,S,1686,IS,20,10,2009-09-17,"A bill to place reasonable safeguards on the use of surveillance and other authorities under the USA PATRIOT Act, and for other purposes.",Russell Feingold,Civil_Rights,Democrat
111,S,1686,IS,21,10,2009-09-17,"A bill to place reasonable safeguards on the use of surveillance and other authorities under the USA PATRIOT Act, and for other purposes.",Russell Feingold,Civil_Rights,Democrat
111,S,1686,IS,22,10,2009-09-17,"A bill to place reasonable safeguards on the use of surveillance and other authorities under the USA PATRIOT Act, and for other purposes.",Russell Feingold,Civil_Rights,Democrat
111,S,1686,IS,23,10,2009-09-17,"A bill to place reasonable safeguards on the use of surveillance and other authorities under the USA PATRIOT Act, and for other purposes.",Russell Feingold,Civil_Rights,Democrat
111,S,1688,IS,1,6,2009-09-17,"A bill to prevent congressional reapportionment distortions by requiring that, in the questionnaires used in the taking of any decennial census of population, a checkbox or other similar option be included for respondents to indicate citizenship status or lawful presence in the United States.",Robert Bennett,Government_Operations,Republican
111,S,1688,IS,2,6,2009-09-17,"A bill to prevent congressional reapportionment distortions by requiring that, in the questionnaires used in the taking of any decennial census of population, a checkbox or other similar option be included for respondents to indicate citizenship status or lawful presence in the United States.",Robert Bennett,Government_Operations,Republican
111,S,1688,IS,3,6,2009-09-17,"A bill to prevent congressional reapportionment distortions by requiring that, in the questionnaires used in the taking of any decennial census of population, a checkbox or other similar option be included for respondents to indicate citizenship status or lawful presence in the United States.",Robert Bennett,Government_Operations,Republican
111,S,1689,IS,1,1,2009-09-17,"A bill to designate certain land as components of the National Wilderness Preservation System and the National Landscape Conservation System in the State of New Mexico, and for other purposes.",Jeff Bingaman,Environment,Democrat
111,S,1689,IS,2,1,2009-09-17,"A bill to designate certain land as components of the National Wilderness Preservation System and the National Landscape Conservation System in the State of New Mexico, and for other purposes.",Jeff Bingaman,Environment,Democrat
111,S,1689,IS,3,1,2009-09-17,"A bill to designate certain land as components of the National Wilderness Preservation System and the National Landscape Conservation System in the State of New Mexico, and for other purposes.",Jeff Bingaman,Environment,Democrat
111,S,1689,IS,4,1,2009-09-17,"A bill to designate certain land as components of the National Wilderness Preservation System and the National Landscape Conservation System in the State of New Mexico, and for other purposes.",Jeff Bingaman,Environment,Democrat
111,S,1689,IS,5,1,2009-09-17,"A bill to designate certain land as components of the National Wilderness Preservation System and the National Landscape Conservation System in the State of New Mexico, and for other purposes.",Jeff Bingaman,Environment,Democrat
111,S,169,IS,1,11,2009-01-08,A bill to provide for a biennial budget process and a biennial appropriations process and to enhance oversight and the performance of the Federal Government.,John Isakson,Government_Operations,Republican
111,S,169,IS,2,11,2009-01-08,A bill to provide for a biennial budget process and a biennial appropriations process and to enhance oversight and the performance of the Federal Government.,John Isakson,Government_Operations,Republican
111,S,169,IS,3,11,2009-01-08,A bill to provide for a biennial budget process and a biennial appropriations process and to enhance oversight and the performance of the Federal Government.,John Isakson,Government_Operations,Republican
111,S,169,IS,4,11,2009-01-08,A bill to provide for a biennial budget process and a biennial appropriations process and to enhance oversight and the performance of the Federal Government.,John Isakson,Government_Operations,Republican
111,S,169,IS,5,11,2009-01-08,A bill to provide for a biennial budget process and a biennial appropriations process and to enhance oversight and the performance of the Federal Government.,John Isakson,Government_Operations,Republican
111,S,169,IS,6,11,2009-01-08,A bill to provide for a biennial budget process and a biennial appropriations process and to enhance oversight and the performance of the Federal Government.,John Isakson,Government_Operations,Republican
111,S,169,IS,7,11,2009-01-08,A bill to provide for a biennial budget process and a biennial appropriations process and to enhance oversight and the performance of the Federal Government.,John Isakson,Government_Operations,Republican
111,S,169,IS,8,11,2009-01-08,A bill to provide for a biennial budget process and a biennial appropriations process and to enhance oversight and the performance of the Federal Government.,John Isakson,Government_Operations,Republican
111,S,169,IS,9,11,2009-01-08,A bill to provide for a biennial budget process and a biennial appropriations process and to enhance oversight and the performance of the Federal Government.,John Isakson,Government_Operations,Republican
111,S,1690,IS,1,1,2009-09-21,"A bill to amend the Act of March 1, 1933, to transfer certain authority and resources to the Utah Dineh Corporation, and for other purposes.",Robert Bennett,Public_Lands,Republican
111,S,1691,IS,1,1,2009-09-22,A bill to comprehensively regulate derivatives markets to increase transparency and reduce risks in the financial system.,John Reed,Domestic_Commerce,Democrat
111,S,1691,IS,2,1,2009-09-22,A bill to comprehensively regulate derivatives markets to increase transparency and reduce risks in the financial system.,John Reed,Domestic_Commerce,Democrat
111,S,1691,IS,3,1,2009-09-22,A bill to comprehensively regulate derivatives markets to increase transparency and reduce risks in the financial system.,John Reed,Domestic_Commerce,Democrat
111,S,1691,IS,4,1,2009-09-22,A bill to comprehensively regulate derivatives markets to increase transparency and reduce risks in the financial system.,John Reed,Domestic_Commerce,Democrat
111,S,1691,IS,5,1,2009-09-22,A bill to comprehensively regulate derivatives markets to increase transparency and reduce risks in the financial system.,John Reed,Domestic_Commerce,Democrat
111,S,1691,IS,6,1,2009-09-22,A bill to comprehensively regulate derivatives markets to increase transparency and reduce risks in the financial system.,John Reed,Domestic_Commerce,Democrat
111,S,1691,IS,7,1,2009-09-22,A bill to comprehensively regulate derivatives markets to increase transparency and reduce risks in the financial system.,John Reed,Domestic_Commerce,Democrat
111,S,1691,IS,8,1,2009-09-22,A bill to comprehensively regulate derivatives markets to increase transparency and reduce risks in the financial system.,John Reed,Domestic_Commerce,Democrat
111,S,1691,IS,9,1,2009-09-22,A bill to comprehensively regulate derivatives markets to increase transparency and reduce risks in the financial system.,John Reed,Domestic_Commerce,Democrat
111,S,1691,IS,10,1,2009-09-22,A bill to comprehensively regulate derivatives markets to increase transparency and reduce risks in the financial system.,John Reed,Domestic_Commerce,Democrat
111,S,1691,IS,11,1,2009-09-22,A bill to comprehensively regulate derivatives markets to increase transparency and reduce risks in the financial system.,John Reed,Domestic_Commerce,Democrat
111,S,1691,IS,12,1,2009-09-22,A bill to comprehensively regulate derivatives markets to increase transparency and reduce risks in the financial system.,John Reed,Domestic_Commerce,Democrat
111,S,1691,IS,13,1,2009-09-22,A bill to comprehensively regulate derivatives markets to increase transparency and reduce risks in the financial system.,John Reed,Domestic_Commerce,Democrat
111,S,1691,IS,14,1,2009-09-22,A bill to comprehensively regulate derivatives markets to increase transparency and reduce risks in the financial system.,John Reed,Domestic_Commerce,Democrat
111,S,1691,IS,15,1,2009-09-22,A bill to comprehensively regulate derivatives markets to increase transparency and reduce risks in the financial system.,John Reed,Domestic_Commerce,Democrat
