session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,S,447,IS,9,5,1995-02-16,"A bill to provide tax incentives to encourage production of oil and gas within the United States, and for other purposes.",James Inhofe,Energy,Republican
104,S,448,IS,1,16,1995-02-16,"A bill to amend section 118 of the Internal Revenue Code of 1986 to provide for certain exceptions from rules for determining contributions in aid of construction, and for other purposes.",Charles Grassley,Energy,Republican
104,S,449,IS,1,1,1995-02-16,"A bill to establish the Midewin National Tallgrass Prairie in the State of Illinois, and for other purposes.",Paul Simon,Public_Lands,Democrat
104,S,449,IS,2,1,1995-02-16,"A bill to establish the Midewin National Tallgrass Prairie in the State of Illinois, and for other purposes.",Paul Simon,Public_Lands,Democrat
104,S,449,IS,3,1,1995-02-16,"A bill to establish the Midewin National Tallgrass Prairie in the State of Illinois, and for other purposes.",Paul Simon,Public_Lands,Democrat
104,S,449,IS,4,1,1995-02-16,"A bill to establish the Midewin National Tallgrass Prairie in the State of Illinois, and for other purposes.",Paul Simon,Public_Lands,Democrat
104,S,449,IS,5,1,1995-02-16,"A bill to establish the Midewin National Tallgrass Prairie in the State of Illinois, and for other purposes.",Paul Simon,Public_Lands,Democrat
104,S,449,IS,6,1,1995-02-16,"A bill to establish the Midewin National Tallgrass Prairie in the State of Illinois, and for other purposes.",Paul Simon,Public_Lands,Democrat
104,S,45,IS,1,9,1995-01-04,"A bill to amend the Helium Act to require the Secretary of the Interior to sell Federal real and personal property held in connection with activities carried out under the Helium Act, and for other purposes.",Russell Feingold,Energy,Democrat
104,S,45,IS,2,9,1995-01-04,"A bill to amend the Helium Act to require the Secretary of the Interior to sell Federal real and personal property held in connection with activities carried out under the Helium Act, and for other purposes.",Russell Feingold,Energy,Democrat
104,S,45,IS,3,9,1995-01-04,"A bill to amend the Helium Act to require the Secretary of the Interior to sell Federal real and personal property held in connection with activities carried out under the Helium Act, and for other purposes.",Russell Feingold,Energy,Democrat
104,S,45,IS,4,9,1995-01-04,"A bill to amend the Helium Act to require the Secretary of the Interior to sell Federal real and personal property held in connection with activities carried out under the Helium Act, and for other purposes.",Russell Feingold,Energy,Democrat
104,S,45,IS,5,9,1995-01-04,"A bill to amend the Helium Act to require the Secretary of the Interior to sell Federal real and personal property held in connection with activities carried out under the Helium Act, and for other purposes.",Russell Feingold,Energy,Democrat
104,S,45,IS,6,9,1995-01-04,"A bill to amend the Helium Act to require the Secretary of the Interior to sell Federal real and personal property held in connection with activities carried out under the Helium Act, and for other purposes.",Russell Feingold,Energy,Democrat
104,S,45,IS,7,9,1995-01-04,"A bill to amend the Helium Act to require the Secretary of the Interior to sell Federal real and personal property held in connection with activities carried out under the Helium Act, and for other purposes.",Russell Feingold,Energy,Democrat
104,S,450,IS,1,1,1995-02-16,"A bill for the relief of Foad Miahi-Neysi and his wife, Haiedeh Miahi-Neysi.",Charles Grassley,Private_Bill,Republican
104,S,450,IS,2,1,1995-02-16,"A bill for the relief of Foad Miahi-Neysi and his wife, Haiedeh Miahi-Neysi.",Charles Grassley,Private_Bill,Republican
104,S,451,IS,1,3,1995-02-16,"A bill to encourage production of oil and gas within the United States by providing tax incentives and easing regulatory burdens, and for other purposes.",Don Nickles,Energy,Republican
104,S,451,IS,2,3,1995-02-16,"A bill to encourage production of oil and gas within the United States by providing tax incentives and easing regulatory burdens, and for other purposes.",Don Nickles,Energy,Republican
104,S,451,IS,3,3,1995-02-16,"A bill to encourage production of oil and gas within the United States by providing tax incentives and easing regulatory burdens, and for other purposes.",Don Nickles,Energy,Republican
104,S,451,IS,4,3,1995-02-16,"A bill to encourage production of oil and gas within the United States by providing tax incentives and easing regulatory burdens, and for other purposes.",Don Nickles,Energy,Republican
104,S,451,IS,5,3,1995-02-16,"A bill to encourage production of oil and gas within the United States by providing tax incentives and easing regulatory burdens, and for other purposes.",Don Nickles,Energy,Republican
104,S,451,IS,6,3,1995-02-16,"A bill to encourage production of oil and gas within the United States by providing tax incentives and easing regulatory burdens, and for other purposes.",Don Nickles,Energy,Republican
104,S,451,IS,7,3,1995-02-16,"A bill to encourage production of oil and gas within the United States by providing tax incentives and easing regulatory burdens, and for other purposes.",Don Nickles,Energy,Republican
104,S,451,IS,8,3,1995-02-16,"A bill to encourage production of oil and gas within the United States by providing tax incentives and easing regulatory burdens, and for other purposes.",Don Nickles,Energy,Republican
104,S,451,IS,9,3,1995-02-16,"A bill to encourage production of oil and gas within the United States by providing tax incentives and easing regulatory burdens, and for other purposes.",Don Nickles,Energy,Republican
104,S,451,IS,10,3,1995-02-16,"A bill to encourage production of oil and gas within the United States by providing tax incentives and easing regulatory burdens, and for other purposes.",Don Nickles,Energy,Republican
104,S,451,IS,11,3,1995-02-16,"A bill to encourage production of oil and gas within the United States by providing tax incentives and easing regulatory burdens, and for other purposes.",Don Nickles,Energy,Republican
104,S,451,IS,12,3,1995-02-16,"A bill to encourage production of oil and gas within the United States by providing tax incentives and easing regulatory burdens, and for other purposes.",Don Nickles,Energy,Republican
104,S,451,IS,13,3,1995-02-16,"A bill to encourage production of oil and gas within the United States by providing tax incentives and easing regulatory burdens, and for other purposes.",Don Nickles,Energy,Republican
104,S,451,IS,14,3,1995-02-16,"A bill to encourage production of oil and gas within the United States by providing tax incentives and easing regulatory burdens, and for other purposes.",Don Nickles,Energy,Republican
104,S,451,IS,15,3,1995-02-16,"A bill to encourage production of oil and gas within the United States by providing tax incentives and easing regulatory burdens, and for other purposes.",Don Nickles,Energy,Republican
104,S,451,IS,16,3,1995-02-16,"A bill to encourage production of oil and gas within the United States by providing tax incentives and easing regulatory burdens, and for other purposes.",Don Nickles,Energy,Republican
104,S,451,IS,17,3,1995-02-16,"A bill to encourage production of oil and gas within the United States by providing tax incentives and easing regulatory burdens, and for other purposes.",Don Nickles,Energy,Republican
104,S,451,IS,18,3,1995-02-16,"A bill to encourage production of oil and gas within the United States by providing tax incentives and easing regulatory burdens, and for other purposes.",Don Nickles,Energy,Republican
104,S,451,IS,19,3,1995-02-16,"A bill to encourage production of oil and gas within the United States by providing tax incentives and easing regulatory burdens, and for other purposes.",Don Nickles,Energy,Republican
104,S,451,IS,20,3,1995-02-16,"A bill to encourage production of oil and gas within the United States by providing tax incentives and easing regulatory burdens, and for other purposes.",Don Nickles,Energy,Republican
104,S,451,IS,21,3,1995-02-16,"A bill to encourage production of oil and gas within the United States by providing tax incentives and easing regulatory burdens, and for other purposes.",Don Nickles,Energy,Republican
104,S,451,IS,22,3,1995-02-16,"A bill to encourage production of oil and gas within the United States by providing tax incentives and easing regulatory burdens, and for other purposes.",Don Nickles,Energy,Republican
104,S,451,IS,23,3,1995-02-16,"A bill to encourage production of oil and gas within the United States by providing tax incentives and easing regulatory burdens, and for other purposes.",Don Nickles,Energy,Republican
104,S,451,IS,24,3,1995-02-16,"A bill to encourage production of oil and gas within the United States by providing tax incentives and easing regulatory burdens, and for other purposes.",Don Nickles,Energy,Republican
104,S,452,IS,1,1,1995-02-16,A bill to amend the Internal Revenue Code of 1986 to provide tax relief for the middle class.,Daniel Moynihan,Macroeconomics,Democrat
104,S,452,IS,2,1,1995-02-16,A bill to amend the Internal Revenue Code of 1986 to provide tax relief for the middle class.,Daniel Moynihan,Macroeconomics,Democrat
104,S,452,IS,3,1,1995-02-16,A bill to amend the Internal Revenue Code of 1986 to provide tax relief for the middle class.,Daniel Moynihan,Macroeconomics,Democrat
104,S,452,IS,4,1,1995-02-16,A bill to amend the Internal Revenue Code of 1986 to provide tax relief for the middle class.,Daniel Moynihan,Macroeconomics,Democrat
104,S,452,IS,5,1,1995-02-16,A bill to amend the Internal Revenue Code of 1986 to provide tax relief for the middle class.,Daniel Moynihan,Macroeconomics,Democrat
104,S,452,IS,6,1,1995-02-16,A bill to amend the Internal Revenue Code of 1986 to provide tax relief for the middle class.,Daniel Moynihan,Macroeconomics,Democrat
