session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,1320,IH,28,1,2005-03-15,"To secure the borders of the United States, and for other purposes.",Silvestre Reyes,Defense,Democrat
109,HR,1320,IH,29,1,2005-03-15,"To secure the borders of the United States, and for other purposes.",Silvestre Reyes,Defense,Democrat
109,HR,1320,IH,30,1,2005-03-15,"To secure the borders of the United States, and for other purposes.",Silvestre Reyes,Defense,Democrat
109,HR,1320,IH,31,1,2005-03-15,"To secure the borders of the United States, and for other purposes.",Silvestre Reyes,Defense,Democrat
109,HR,1320,IH,32,1,2005-03-15,"To secure the borders of the United States, and for other purposes.",Silvestre Reyes,Defense,Democrat
109,HR,1320,IH,33,1,2005-03-15,"To secure the borders of the United States, and for other purposes.",Silvestre Reyes,Defense,Democrat
109,HR,1320,IH,34,1,2005-03-15,"To secure the borders of the United States, and for other purposes.",Silvestre Reyes,Defense,Democrat
109,HR,1320,IH,35,1,2005-03-15,"To secure the borders of the United States, and for other purposes.",Silvestre Reyes,Defense,Democrat
109,HR,1320,IH,36,1,2005-03-15,"To secure the borders of the United States, and for other purposes.",Silvestre Reyes,Defense,Democrat
109,HR,1320,IH,37,1,2005-03-15,"To secure the borders of the United States, and for other purposes.",Silvestre Reyes,Defense,Democrat
109,HR,1320,IH,38,1,2005-03-15,"To secure the borders of the United States, and for other purposes.",Silvestre Reyes,Defense,Democrat
109,HR,1320,IH,39,1,2005-03-15,"To secure the borders of the United States, and for other purposes.",Silvestre Reyes,Defense,Democrat
109,HR,1320,IH,40,1,2005-03-15,"To secure the borders of the United States, and for other purposes.",Silvestre Reyes,Defense,Democrat
109,HR,1320,IH,41,1,2005-03-15,"To secure the borders of the United States, and for other purposes.",Silvestre Reyes,Defense,Democrat
109,HR,1320,IH,42,1,2005-03-15,"To secure the borders of the United States, and for other purposes.",Silvestre Reyes,Defense,Democrat
109,HR,1320,IH,43,1,2005-03-15,"To secure the borders of the United States, and for other purposes.",Silvestre Reyes,Defense,Democrat
109,HR,1321,IH,1,10,2005-03-15,To make funds available to pay the United States prisoners of war that brought suit against the Government of Iraq in the case of Acree v. Republic of Iraq.,Ted Strickland,Defense,Democrat
109,HR,1322,IH,1,79,2005-03-15,To amend title I of the Employee Retirement Income Security Act of 1974 to provide emergency protection for retiree health benefits.,John Tierney,Government_Operations,Democrat
109,HR,1322,IH,2,79,2005-03-15,To amend title I of the Employee Retirement Income Security Act of 1974 to provide emergency protection for retiree health benefits.,John Tierney,Government_Operations,Democrat
109,HR,1322,IH,3,79,2005-03-15,To amend title I of the Employee Retirement Income Security Act of 1974 to provide emergency protection for retiree health benefits.,John Tierney,Government_Operations,Democrat
109,HR,1322,IH,4,79,2005-03-15,To amend title I of the Employee Retirement Income Security Act of 1974 to provide emergency protection for retiree health benefits.,John Tierney,Government_Operations,Democrat
109,HR,1323,IH,1,21,2005-03-15,To establish a permanent grant program to improve public safety communications and the interoperability of emergency communications equipment.,Bart Stupak,Technology,Democrat
109,HR,1323,IH,2,21,2005-03-15,To establish a permanent grant program to improve public safety communications and the interoperability of emergency communications equipment.,Bart Stupak,Technology,Democrat
109,HR,1324,IH,1,3,2005-03-15,"To require the Secretary of Homeland Security to establish a U.S. Immigration and Customs Enforcement Office of Investigations field office in Tulsa, Oklahoma.",John Sullivan,Defense,Republican
109,HR,1325,IH,1,1,2005-03-15,To amend the Immigration and Nationality Act to repeal authorities relating to H1-B visas for temporary workers.,Thomas Tancredo,Labor,Republican
109,HR,1326,IH,1,1,2005-03-15,"To enable a Bureau of Reclamation partnership with the North Bay Water Reuse Authority and other regional partners to achieve water supply, water quality, and environmental restoration objectives.",Mike Thompson,Public_Lands,Democrat
109,HR,1326,IH,2,1,2005-03-15,"To enable a Bureau of Reclamation partnership with the North Bay Water Reuse Authority and other regional partners to achieve water supply, water quality, and environmental restoration objectives.",Mike Thompson,Public_Lands,Democrat
109,HR,1326,IH,3,1,2005-03-15,"To enable a Bureau of Reclamation partnership with the North Bay Water Reuse Authority and other regional partners to achieve water supply, water quality, and environmental restoration objectives.",Mike Thompson,Public_Lands,Democrat
109,HR,1326,IH,4,1,2005-03-15,"To enable a Bureau of Reclamation partnership with the North Bay Water Reuse Authority and other regional partners to achieve water supply, water quality, and environmental restoration objectives.",Mike Thompson,Public_Lands,Democrat
109,HR,1327,IH,1,1,2005-03-15,"To amend the Act entitled ""An Act to provide for the construction of the Cheney division, Witchita Federal reclamation project, Kansas, and for other purposes"" to authorize the Equus Beds Division of the Wichita Project.",Todd Tiahrt,Public_Lands,Republican
109,HR,1327,IH,2,1,2005-03-15,"To amend the Act entitled ""An Act to provide for the construction of the Cheney division, Witchita Federal reclamation project, Kansas, and for other purposes"" to authorize the Equus Beds Division of the Wichita Project.",Todd Tiahrt,Public_Lands,Republican
109,HR,1328,IH,1,1,2005-03-15,For the relief of Adela and Darryl Bailor.,Julia Carson,Private_Bill,Democrat
109,HR,1328,IH,2,1,2005-03-15,For the relief of Adela and Darryl Bailor.,Julia Carson,Private_Bill,Democrat
109,HR,1329,IH,1,47,2005-03-16,To amend the Lacey Act Amendments of 1981 to treat nonhuman primates as prohibited wildlife species under that Act.,Eddie Johnson,Environment,Democrat
109,HR,1329,IH,2,47,2005-03-16,To amend the Lacey Act Amendments of 1981 to treat nonhuman primates as prohibited wildlife species under that Act.,Eddie Johnson,Environment,Democrat
109,HR,133,IH,1,10,2005-01-04,To increase the maximum Pell Grant.,Ric Keller,Education,Republican
109,HR,133,IH,2,10,2005-01-04,To increase the maximum Pell Grant.,Ric Keller,Education,Republican
109,HR,1330,IH,1,5,2005-03-16,To provide that Social Security contributions are used to protect Social Security solvency by mandating that Trust Fund monies cannot be diverted to create private accounts.,John Salazar,Social_Welfare,Democrat
109,HR,1330,IH,2,5,2005-03-16,To provide that Social Security contributions are used to protect Social Security solvency by mandating that Trust Fund monies cannot be diverted to create private accounts.,John Salazar,Social_Welfare,Democrat
109,HR,1331,IH,1,1,2005-03-16,To provide for a fair and equitable resolution of claims relating to the work opportunity credit.,Gerald Weller,Labor,Republican
109,HR,1332,IH,1,13,2005-03-16,"To amend title 28, United States Code, to provide for the removal to Federal court of certain State court cases involving the rights of incapacitated persons, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,1332,IH,2,13,2005-03-16,"To amend title 28, United States Code, to provide for the removal to Federal court of certain State court cases involving the rights of incapacitated persons, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,1333,IH,1,158,2005-03-16,"To amend title XVIII of the Social Security Act to authorize physical therapists to evaluate and treat Medicare beneficiaries without a requirement for a physician referral, and for other purposes.",Melissa Hart,Health,Republican
109,HR,1333,IH,2,158,2005-03-16,"To amend title XVIII of the Social Security Act to authorize physical therapists to evaluate and treat Medicare beneficiaries without a requirement for a physician referral, and for other purposes.",Melissa Hart,Health,Republican
109,HR,1334,IH,1,13,2005-03-16,"To amend title 28, United States Code, to provide for the removal to Federal court of certain State court cases involving the rights of incapacitated persons, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,1334,IH,2,13,2005-03-16,"To amend title 28, United States Code, to provide for the removal to Federal court of certain State court cases involving the rights of incapacitated persons, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,1335,IH,1,72,2005-03-16,"To amend title 5, United States Code, to increase the mandatory retirement age for members of the Capitol Police from 57 to 60 years of age.",Dan Burton,Government_Operations,Republican
109,HR,1336,IH,1,1,2005-03-16,To amend the Harmonized Tariff Schedule of the United States to clarify the classification of laser light sources for semiconductor manufacturing.,Randall Cunningham,Foreign_Trade,Republican
109,HR,1337,IH,1,87,2005-03-16,"To support certain national youth organizations, including the Boy Scouts of America, and for other purposes.",Jo Ann Davis,Social_Welfare,Republican
109,HR,1337,IH,2,87,2005-03-16,"To support certain national youth organizations, including the Boy Scouts of America, and for other purposes.",Jo Ann Davis,Social_Welfare,Republican
109,HR,1337,IH,3,87,2005-03-16,"To support certain national youth organizations, including the Boy Scouts of America, and for other purposes.",Jo Ann Davis,Social_Welfare,Republican
109,HR,1338,IH,1,29,2005-03-16,"To amend the Higher Education Act of 1965 to permit refinancing of student consolidation loans, increase Pell Grant maximum awards, and for other purposes.",Rosa DeLauro,Education,Democrat
109,HR,1338,IH,2,29,2005-03-16,"To amend the Higher Education Act of 1965 to permit refinancing of student consolidation loans, increase Pell Grant maximum awards, and for other purposes.",Rosa DeLauro,Education,Democrat
109,HR,1338,IH,3,29,2005-03-16,"To amend the Higher Education Act of 1965 to permit refinancing of student consolidation loans, increase Pell Grant maximum awards, and for other purposes.",Rosa DeLauro,Education,Democrat
