session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,2372,IH,1,6,2007-05-17,"To amend the Internal Revenue Code of 1986 to impose a temporary windfall profit tax on crude oil, to make the revenues from such tax available for investments in renewable energy and energy efficiency, and for other purposes.",Rosa DeLauro,Energy,Democrat
110,HR,2372,IH,2,6,2007-05-17,"To amend the Internal Revenue Code of 1986 to impose a temporary windfall profit tax on crude oil, to make the revenues from such tax available for investments in renewable energy and energy efficiency, and for other purposes.",Rosa DeLauro,Energy,Democrat
110,HR,2372,IH,3,6,2007-05-17,"To amend the Internal Revenue Code of 1986 to impose a temporary windfall profit tax on crude oil, to make the revenues from such tax available for investments in renewable energy and energy efficiency, and for other purposes.",Rosa DeLauro,Energy,Democrat
110,HR,2373,IH,1,67,2007-05-17,"To provide for adequate and equitable educational opportunities for students in State public school systems, and for other purposes.",Chaka Fattah,Education,Democrat
110,HR,2373,IH,2,67,2007-05-17,"To provide for adequate and equitable educational opportunities for students in State public school systems, and for other purposes.",Chaka Fattah,Education,Democrat
110,HR,2373,IH,3,67,2007-05-17,"To provide for adequate and equitable educational opportunities for students in State public school systems, and for other purposes.",Chaka Fattah,Education,Democrat
110,HR,2373,IH,4,67,2007-05-17,"To provide for adequate and equitable educational opportunities for students in State public school systems, and for other purposes.",Chaka Fattah,Education,Democrat
110,HR,2373,IH,5,67,2007-05-17,"To provide for adequate and equitable educational opportunities for students in State public school systems, and for other purposes.",Chaka Fattah,Education,Democrat
110,HR,2373,IH,6,67,2007-05-17,"To provide for adequate and equitable educational opportunities for students in State public school systems, and for other purposes.",Chaka Fattah,Education,Democrat
110,HR,2373,IH,7,67,2007-05-17,"To provide for adequate and equitable educational opportunities for students in State public school systems, and for other purposes.",Chaka Fattah,Education,Democrat
110,HR,2373,IH,8,67,2007-05-17,"To provide for adequate and equitable educational opportunities for students in State public school systems, and for other purposes.",Chaka Fattah,Education,Democrat
110,HR,2373,IH,9,67,2007-05-17,"To provide for adequate and equitable educational opportunities for students in State public school systems, and for other purposes.",Chaka Fattah,Education,Democrat
110,HR,2373,IH,10,67,2007-05-17,"To provide for adequate and equitable educational opportunities for students in State public school systems, and for other purposes.",Chaka Fattah,Education,Democrat
110,HR,2373,IH,11,67,2007-05-17,"To provide for adequate and equitable educational opportunities for students in State public school systems, and for other purposes.",Chaka Fattah,Education,Democrat
110,HR,2373,IH,12,67,2007-05-17,"To provide for adequate and equitable educational opportunities for students in State public school systems, and for other purposes.",Chaka Fattah,Education,Democrat
110,HR,2373,IH,13,67,2007-05-17,"To provide for adequate and equitable educational opportunities for students in State public school systems, and for other purposes.",Chaka Fattah,Education,Democrat
110,HR,2374,IH,1,1,2007-05-17,"To authorize the Secretary of the Interior to expand the boundary of the Homestead National Monument of America, in the State of Nebraska, and for other purposes.",Jeff Fortenberry,Public_Lands,Republican
110,HR,2374,IH,2,1,2007-05-17,"To authorize the Secretary of the Interior to expand the boundary of the Homestead National Monument of America, in the State of Nebraska, and for other purposes.",Jeff Fortenberry,Public_Lands,Republican
110,HR,2375,IH,1,3,2007-05-17,To provide wage parity for certain prevailing rate employees in Southeastern Massachusetts and Rhode Island.,Barney Frank,Government_Operations,Democrat
110,HR,2375,IH,2,3,2007-05-17,To provide wage parity for certain prevailing rate employees in Southeastern Massachusetts and Rhode Island.,Barney Frank,Government_Operations,Democrat
110,HR,2375,IH,3,3,2007-05-17,To provide wage parity for certain prevailing rate employees in Southeastern Massachusetts and Rhode Island.,Barney Frank,Government_Operations,Democrat
110,HR,2376,IH,1,7,2007-05-17,"To prohibit the rewarding of suicide bombings, to prohibit terrorist kidnappings and sexual assaults, and for other purposes.",Trent Franks,International_Affairs,Republican
110,HR,2376,IH,2,7,2007-05-17,"To prohibit the rewarding of suicide bombings, to prohibit terrorist kidnappings and sexual assaults, and for other purposes.",Trent Franks,International_Affairs,Republican
110,HR,2376,IH,3,7,2007-05-17,"To prohibit the rewarding of suicide bombings, to prohibit terrorist kidnappings and sexual assaults, and for other purposes.",Trent Franks,International_Affairs,Republican
110,HR,2377,IH,1,1,2007-05-17,"To amend the Internal Revenue Code of 1986 to increase the deduction under section 179 for the purchase of qualified health care information technology by medical care providers, and for other purposes.",Phil Gingrey,Health,Republican
110,HR,2377,IH,2,1,2007-05-17,"To amend the Internal Revenue Code of 1986 to increase the deduction under section 179 for the purchase of qualified health care information technology by medical care providers, and for other purposes.",Phil Gingrey,Health,Republican
110,HR,2377,IH,3,1,2007-05-17,"To amend the Internal Revenue Code of 1986 to increase the deduction under section 179 for the purchase of qualified health care information technology by medical care providers, and for other purposes.",Phil Gingrey,Health,Republican
110,HR,2378,IH,1,1,2007-05-17,"To amend title 38, United States Code, to establish a financial assistance program to facilitate the provision of supportive services for very low-income veteran families in permanent housing, and for other purposes.",Stephanie Herseth Sandlin,Housing,Democrat
110,HR,2379,IH,1,18,2007-05-17,To amend title XIX of the Social Security Act to require staff working with developmentally disabled individuals to call emergency services in the event of a life-threatening situation.,Rush Holt,Social_Welfare,Democrat
110,HR,2379,IH,2,18,2007-05-17,To amend title XIX of the Social Security Act to require staff working with developmentally disabled individuals to call emergency services in the event of a life-threatening situation.,Rush Holt,Social_Welfare,Democrat
110,HR,238,IH,1,1,2007-01-04,"To repeal a prohibition on the use of certain funds for tunneling in certain areas with respect to the Los Angeles to San Fernando Valley Metro Rail project, California.",Henry Waxman,Transportation,Democrat
110,HR,2380,IH,1,167,2007-05-17,To make the repeal of the estate tax permanent.,Kenny Hulshof,Macroeconomics,Republican
110,HR,2380,IH,2,167,2007-05-17,To make the repeal of the estate tax permanent.,Kenny Hulshof,Macroeconomics,Republican
110,HR,2381,IH,1,8,2007-05-17,"To promote Department of the Interior efforts to provide a scientific basis for the management of sediment and nutrient loss in the Upper Mississippi River Basin, and for other purposes.",Ron Kind,Public_Lands,Democrat
110,HR,2381,IH,2,8,2007-05-17,"To promote Department of the Interior efforts to provide a scientific basis for the management of sediment and nutrient loss in the Upper Mississippi River Basin, and for other purposes.",Ron Kind,Public_Lands,Democrat
110,HR,2381,IH,3,8,2007-05-17,"To promote Department of the Interior efforts to provide a scientific basis for the management of sediment and nutrient loss in the Upper Mississippi River Basin, and for other purposes.",Ron Kind,Public_Lands,Democrat
110,HR,2381,IH,4,8,2007-05-17,"To promote Department of the Interior efforts to provide a scientific basis for the management of sediment and nutrient loss in the Upper Mississippi River Basin, and for other purposes.",Ron Kind,Public_Lands,Democrat
110,HR,2381,IH,5,8,2007-05-17,"To promote Department of the Interior efforts to provide a scientific basis for the management of sediment and nutrient loss in the Upper Mississippi River Basin, and for other purposes.",Ron Kind,Public_Lands,Democrat
110,HR,2381,IH,6,8,2007-05-17,"To promote Department of the Interior efforts to provide a scientific basis for the management of sediment and nutrient loss in the Upper Mississippi River Basin, and for other purposes.",Ron Kind,Public_Lands,Democrat
110,HR,2381,IH,7,8,2007-05-17,"To promote Department of the Interior efforts to provide a scientific basis for the management of sediment and nutrient loss in the Upper Mississippi River Basin, and for other purposes.",Ron Kind,Public_Lands,Democrat
110,HR,2381,IH,8,8,2007-05-17,"To promote Department of the Interior efforts to provide a scientific basis for the management of sediment and nutrient loss in the Upper Mississippi River Basin, and for other purposes.",Ron Kind,Public_Lands,Democrat
110,HR,2381,IH,9,8,2007-05-17,"To promote Department of the Interior efforts to provide a scientific basis for the management of sediment and nutrient loss in the Upper Mississippi River Basin, and for other purposes.",Ron Kind,Public_Lands,Democrat
110,HR,2381,IH,10,8,2007-05-17,"To promote Department of the Interior efforts to provide a scientific basis for the management of sediment and nutrient loss in the Upper Mississippi River Basin, and for other purposes.",Ron Kind,Public_Lands,Democrat
