session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,HR,3828,IH,13,47,2002-02-28,To provide additional protections for battered immigrant families.,Janice Schakowsky,Labor,Democrat
107,HR,3829,IH,1,1,2002-02-28,"To repeal the provisions of the Private Securities Litigation Reform Act and the Securities Litigation Uniform Standards Act that limit private securities actions, and for other purposes.",Bart Stupak,Domestic_Commerce,Democrat
107,HR,3829,IH,2,1,2002-02-28,"To repeal the provisions of the Private Securities Litigation Reform Act and the Securities Litigation Uniform Standards Act that limit private securities actions, and for other purposes.",Bart Stupak,Domestic_Commerce,Democrat
107,HR,3829,IH,3,1,2002-02-28,"To repeal the provisions of the Private Securities Litigation Reform Act and the Securities Litigation Uniform Standards Act that limit private securities actions, and for other purposes.",Bart Stupak,Domestic_Commerce,Democrat
107,HR,3829,IH,4,1,2002-02-28,"To repeal the provisions of the Private Securities Litigation Reform Act and the Securities Litigation Uniform Standards Act that limit private securities actions, and for other purposes.",Bart Stupak,Domestic_Commerce,Democrat
107,HR,383,IH,1,1,2001-01-31,To amend the Internal Revenue Code of 1986 to allow a deduction for amounts paid for health insurance and prescription drug costs of individuals.,Clifford Stearns,Health,Republican
107,HR,383,IH,2,1,2001-01-31,To amend the Internal Revenue Code of 1986 to allow a deduction for amounts paid for health insurance and prescription drug costs of individuals.,Clifford Stearns,Health,Republican
107,HR,3830,IH,1,1,2002-02-28,To authorize the award of the Medal of Honor to Don S. Gentile.,Patrick Tiberi,Government_Operations,Republican
107,HR,3831,IH,1,159,2002-03-04,"To amend title 10, United States Code, to reduce the age for receipt of military retired pay for non-regular service from 60 to 55.",H. Saxton,Defense,Republican
107,HR,3832,IH,1,1,2002-03-04,"To make improvements with respect to the procurement of services for the Federal Government, and for other purposes.",Thomas Davis,Government_Operations,Republican
107,HR,3832,IH,2,1,2002-03-04,"To make improvements with respect to the procurement of services for the Federal Government, and for other purposes.",Thomas Davis,Government_Operations,Republican
107,HR,3832,IH,3,1,2002-03-04,"To make improvements with respect to the procurement of services for the Federal Government, and for other purposes.",Thomas Davis,Government_Operations,Republican
107,HR,3832,IH,4,1,2002-03-04,"To make improvements with respect to the procurement of services for the Federal Government, and for other purposes.",Thomas Davis,Government_Operations,Republican
107,HR,3832,IH,5,1,2002-03-04,"To make improvements with respect to the procurement of services for the Federal Government, and for other purposes.",Thomas Davis,Government_Operations,Republican
107,HR,3832,IH,6,1,2002-03-04,"To make improvements with respect to the procurement of services for the Federal Government, and for other purposes.",Thomas Davis,Government_Operations,Republican
107,HR,3832,IH,7,1,2002-03-04,"To make improvements with respect to the procurement of services for the Federal Government, and for other purposes.",Thomas Davis,Government_Operations,Republican
107,HR,3832,IH,8,1,2002-03-04,"To make improvements with respect to the procurement of services for the Federal Government, and for other purposes.",Thomas Davis,Government_Operations,Republican
107,HR,3832,IH,9,1,2002-03-04,"To make improvements with respect to the procurement of services for the Federal Government, and for other purposes.",Thomas Davis,Government_Operations,Republican
107,HR,3832,IH,10,1,2002-03-04,"To make improvements with respect to the procurement of services for the Federal Government, and for other purposes.",Thomas Davis,Government_Operations,Republican
107,HR,3832,IH,11,1,2002-03-04,"To make improvements with respect to the procurement of services for the Federal Government, and for other purposes.",Thomas Davis,Government_Operations,Republican
107,HR,3832,IH,12,1,2002-03-04,"To make improvements with respect to the procurement of services for the Federal Government, and for other purposes.",Thomas Davis,Government_Operations,Republican
107,HR,3832,IH,13,1,2002-03-04,"To make improvements with respect to the procurement of services for the Federal Government, and for other purposes.",Thomas Davis,Government_Operations,Republican
107,HR,3832,IH,14,1,2002-03-04,"To make improvements with respect to the procurement of services for the Federal Government, and for other purposes.",Thomas Davis,Government_Operations,Republican
107,HR,3832,IH,15,1,2002-03-04,"To make improvements with respect to the procurement of services for the Federal Government, and for other purposes.",Thomas Davis,Government_Operations,Republican
107,HR,3832,IH,16,1,2002-03-04,"To make improvements with respect to the procurement of services for the Federal Government, and for other purposes.",Thomas Davis,Government_Operations,Republican
107,HR,3832,IH,17,1,2002-03-04,"To make improvements with respect to the procurement of services for the Federal Government, and for other purposes.",Thomas Davis,Government_Operations,Republican
107,HR,3832,IH,18,1,2002-03-04,"To make improvements with respect to the procurement of services for the Federal Government, and for other purposes.",Thomas Davis,Government_Operations,Republican
107,HR,3832,IH,19,1,2002-03-04,"To make improvements with respect to the procurement of services for the Federal Government, and for other purposes.",Thomas Davis,Government_Operations,Republican
107,HR,3832,IH,20,1,2002-03-04,"To make improvements with respect to the procurement of services for the Federal Government, and for other purposes.",Thomas Davis,Government_Operations,Republican
107,HR,3832,IH,21,1,2002-03-04,"To make improvements with respect to the procurement of services for the Federal Government, and for other purposes.",Thomas Davis,Government_Operations,Republican
107,HR,3832,IH,22,1,2002-03-04,"To make improvements with respect to the procurement of services for the Federal Government, and for other purposes.",Thomas Davis,Government_Operations,Republican
107,HR,3832,IH,23,1,2002-03-04,"To make improvements with respect to the procurement of services for the Federal Government, and for other purposes.",Thomas Davis,Government_Operations,Republican
107,HR,3832,IH,24,1,2002-03-04,"To make improvements with respect to the procurement of services for the Federal Government, and for other purposes.",Thomas Davis,Government_Operations,Republican
107,HR,3832,IH,25,1,2002-03-04,"To make improvements with respect to the procurement of services for the Federal Government, and for other purposes.",Thomas Davis,Government_Operations,Republican
107,HR,3832,IH,26,1,2002-03-04,"To make improvements with respect to the procurement of services for the Federal Government, and for other purposes.",Thomas Davis,Government_Operations,Republican
107,HR,3832,IH,27,1,2002-03-04,"To make improvements with respect to the procurement of services for the Federal Government, and for other purposes.",Thomas Davis,Government_Operations,Republican
107,HR,3832,IH,28,1,2002-03-04,"To make improvements with respect to the procurement of services for the Federal Government, and for other purposes.",Thomas Davis,Government_Operations,Republican
107,HR,3832,IH,29,1,2002-03-04,"To make improvements with respect to the procurement of services for the Federal Government, and for other purposes.",Thomas Davis,Government_Operations,Republican
107,HR,3832,IH,30,1,2002-03-04,"To make improvements with respect to the procurement of services for the Federal Government, and for other purposes.",Thomas Davis,Government_Operations,Republican
107,HR,3833,IH,1,40,2002-03-04,"To facilitate the creation of a new, second-level Internet domain within the United States country code domain that will be a haven for material that promotes positive experiences for children and families using the Internet, provides a safe online environment for children, and helps to prevent children from being exposed to harmful material on the Internet, and for other purposes.",John Shimkus,Technology,Republican
107,HR,3833,IH,2,40,2002-03-04,"To facilitate the creation of a new, second-level Internet domain within the United States country code domain that will be a haven for material that promotes positive experiences for children and families using the Internet, provides a safe online environment for children, and helps to prevent children from being exposed to harmful material on the Internet, and for other purposes.",John Shimkus,Technology,Republican
107,HR,3834,IH,1,123,2002-03-04,To amend title XVIII of the Social Security Act to repeal the Medicare outpatient rehabilitation therapy caps.,Philip English,Health,Republican
107,HR,3834,IH,2,123,2002-03-04,To amend title XVIII of the Social Security Act to repeal the Medicare outpatient rehabilitation therapy caps.,Philip English,Health,Republican
107,HR,3835,IH,1,4,2002-03-04,To provide for equitable reimbursement rates under the Medicare Program for thin prep pap smears tests.,William Luther,Health,Democrat
107,HR,3836,IH,1,16,2002-03-04,To establish a Russian Federation debt reduction for nonproliferation program.,Ellen Tauscher,Defense,Democrat
107,HR,3836,IH,2,16,2002-03-04,To establish a Russian Federation debt reduction for nonproliferation program.,Ellen Tauscher,Defense,Democrat
107,HR,3836,IH,3,16,2002-03-04,To establish a Russian Federation debt reduction for nonproliferation program.,Ellen Tauscher,Defense,Democrat
107,HR,3836,IH,4,16,2002-03-04,To establish a Russian Federation debt reduction for nonproliferation program.,Ellen Tauscher,Defense,Democrat
107,HR,3836,IH,5,16,2002-03-04,To establish a Russian Federation debt reduction for nonproliferation program.,Ellen Tauscher,Defense,Democrat
