session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,6015,IH,6,15,2006-07-28,"To enhance border security through the use of temporary support personnel, expansion of Border Patrol agent training, increased hiring authority, support for local law enforcement agencies, and for other purposes.",Mike Rogers,Law_and_Crime,Republican
109,HR,6015,IH,7,15,2006-07-28,"To enhance border security through the use of temporary support personnel, expansion of Border Patrol agent training, increased hiring authority, support for local law enforcement agencies, and for other purposes.",Mike Rogers,Law_and_Crime,Republican
109,HR,6015,IH,8,15,2006-07-28,"To enhance border security through the use of temporary support personnel, expansion of Border Patrol agent training, increased hiring authority, support for local law enforcement agencies, and for other purposes.",Mike Rogers,Law_and_Crime,Republican
109,HR,6016,IH,1,1,2006-07-28,To prohibit the sales of certain defense articles and defense services to Pakistan unless the President adheres to long-standing practice and procedures relating to congressional review of proposed sales of defense articles and defense services.,Brad Sherman,Defense,Democrat
109,HR,6017,IH,1,1,2006-07-28,"To provide for transitional emergency assistance to certain members of the Armed Forces and veterans who are severely injured in the Global War on Terror, to expand and improve programs for caregiver services for those members and veterans, and for other purposes.",Robert Simmons,Defense,Republican
109,HR,6017,IH,2,1,2006-07-28,"To provide for transitional emergency assistance to certain members of the Armed Forces and veterans who are severely injured in the Global War on Terror, to expand and improve programs for caregiver services for those members and veterans, and for other purposes.",Robert Simmons,Defense,Republican
109,HR,6017,IH,3,1,2006-07-28,"To provide for transitional emergency assistance to certain members of the Armed Forces and veterans who are severely injured in the Global War on Terror, to expand and improve programs for caregiver services for those members and veterans, and for other purposes.",Robert Simmons,Defense,Republican
109,HR,6017,IH,4,1,2006-07-28,"To provide for transitional emergency assistance to certain members of the Armed Forces and veterans who are severely injured in the Global War on Terror, to expand and improve programs for caregiver services for those members and veterans, and for other purposes.",Robert Simmons,Defense,Republican
109,HR,6017,IH,5,1,2006-07-28,"To provide for transitional emergency assistance to certain members of the Armed Forces and veterans who are severely injured in the Global War on Terror, to expand and improve programs for caregiver services for those members and veterans, and for other purposes.",Robert Simmons,Defense,Republican
109,HR,6017,IH,6,1,2006-07-28,"To provide for transitional emergency assistance to certain members of the Armed Forces and veterans who are severely injured in the Global War on Terror, to expand and improve programs for caregiver services for those members and veterans, and for other purposes.",Robert Simmons,Defense,Republican
109,HR,6018,IH,1,6,2006-07-28,"To provide temporary duty reductions for certain cotton fabrics, and for other purposes.",Robert Simmons,Foreign_Trade,Republican
109,HR,6018,IH,2,6,2006-07-28,"To provide temporary duty reductions for certain cotton fabrics, and for other purposes.",Robert Simmons,Foreign_Trade,Republican
109,HR,6019,IH,1,1,2006-07-28,"To establish the Niagara Falls National Heritage Area in the State of New York, and for other purposes.",Louise Slaughter,Public_Lands,Democrat
109,HR,6019,IH,2,1,2006-07-28,"To establish the Niagara Falls National Heritage Area in the State of New York, and for other purposes.",Louise Slaughter,Public_Lands,Democrat
109,HR,6019,IH,3,1,2006-07-28,"To establish the Niagara Falls National Heritage Area in the State of New York, and for other purposes.",Louise Slaughter,Public_Lands,Democrat
109,HR,6019,IH,4,1,2006-07-28,"To establish the Niagara Falls National Heritage Area in the State of New York, and for other purposes.",Louise Slaughter,Public_Lands,Democrat
109,HR,6019,IH,5,1,2006-07-28,"To establish the Niagara Falls National Heritage Area in the State of New York, and for other purposes.",Louise Slaughter,Public_Lands,Democrat
109,HR,6019,IH,6,1,2006-07-28,"To establish the Niagara Falls National Heritage Area in the State of New York, and for other purposes.",Louise Slaughter,Public_Lands,Democrat
109,HR,6019,IH,7,1,2006-07-28,"To establish the Niagara Falls National Heritage Area in the State of New York, and for other purposes.",Louise Slaughter,Public_Lands,Democrat
109,HR,6019,IH,8,1,2006-07-28,"To establish the Niagara Falls National Heritage Area in the State of New York, and for other purposes.",Louise Slaughter,Public_Lands,Democrat
109,HR,602,IH,1,260,2005-02-02,"To restore health care coverage to retired members of the uniformed services, and for other purposes.",Chris Van Hollen,Health,Democrat
109,HR,602,IH,2,260,2005-02-02,"To restore health care coverage to retired members of the uniformed services, and for other purposes.",Chris Van Hollen,Health,Democrat
109,HR,602,IH,3,260,2005-02-02,"To restore health care coverage to retired members of the uniformed services, and for other purposes.",Chris Van Hollen,Health,Democrat
109,HR,602,IH,4,260,2005-02-02,"To restore health care coverage to retired members of the uniformed services, and for other purposes.",Chris Van Hollen,Health,Democrat
109,HR,6020,IH,1,66,2006-07-28,"To support business incubation in academic settings, and for other purposes.",John Tierney,Education,Democrat
109,HR,6020,IH,2,66,2006-07-28,"To support business incubation in academic settings, and for other purposes.",John Tierney,Education,Democrat
109,HR,6020,IH,3,66,2006-07-28,"To support business incubation in academic settings, and for other purposes.",John Tierney,Education,Democrat
109,HR,6020,IH,4,66,2006-07-28,"To support business incubation in academic settings, and for other purposes.",John Tierney,Education,Democrat
109,HR,6020,IH,5,66,2006-07-28,"To support business incubation in academic settings, and for other purposes.",John Tierney,Education,Democrat
109,HR,6020,IH,6,66,2006-07-28,"To support business incubation in academic settings, and for other purposes.",John Tierney,Education,Democrat
109,HR,6021,IH,1,1,2006-07-28,"To permit the proceeds of certain agriculture grants to be used for a revolving loan fund, and for other purposes.",Greg Walden,Agriculture,Republican
109,HR,6022,IH,1,3,2006-07-28,"To amend the Federal Food, Drug, and Cosmetic Act with respect to market exclusivity for certain drugs, and for other purposes.",Henry Waxman,Health,Democrat
109,HR,6022,IH,2,3,2006-07-28,"To amend the Federal Food, Drug, and Cosmetic Act with respect to market exclusivity for certain drugs, and for other purposes.",Henry Waxman,Health,Democrat
109,HR,6022,IH,3,3,2006-07-28,"To amend the Federal Food, Drug, and Cosmetic Act with respect to market exclusivity for certain drugs, and for other purposes.",Henry Waxman,Health,Democrat
109,HR,6022,IH,4,3,2006-07-28,"To amend the Federal Food, Drug, and Cosmetic Act with respect to market exclusivity for certain drugs, and for other purposes.",Henry Waxman,Health,Democrat
109,HR,6022,IH,5,3,2006-07-28,"To amend the Federal Food, Drug, and Cosmetic Act with respect to market exclusivity for certain drugs, and for other purposes.",Henry Waxman,Health,Democrat
109,HR,6023,IH,1,1,2006-07-28,"To prohibit the owner of a foreign vessel having the capacity to transport more than 100 passengers from using a United States port if the owner does not notify the Federal Bureau of Investigation within 24 hours of a crime against the person of a United States citizen on the vessel, and for other purposes.",W. Weldon,Transportation,Republican
109,HR,6023,IH,2,1,2006-07-28,"To prohibit the owner of a foreign vessel having the capacity to transport more than 100 passengers from using a United States port if the owner does not notify the Federal Bureau of Investigation within 24 hours of a crime against the person of a United States citizen on the vessel, and for other purposes.",W. Weldon,Transportation,Republican
109,HR,6023,IH,3,1,2006-07-28,"To prohibit the owner of a foreign vessel having the capacity to transport more than 100 passengers from using a United States port if the owner does not notify the Federal Bureau of Investigation within 24 hours of a crime against the person of a United States citizen on the vessel, and for other purposes.",W. Weldon,Transportation,Republican
109,HR,6023,IH,4,1,2006-07-28,"To prohibit the owner of a foreign vessel having the capacity to transport more than 100 passengers from using a United States port if the owner does not notify the Federal Bureau of Investigation within 24 hours of a crime against the person of a United States citizen on the vessel, and for other purposes.",W. Weldon,Transportation,Republican
109,HR,6025,IH,1,1,2006-07-28,To promote coal-to-liquid fuel activities.,Ed Whitfield,Energy,Republican
109,HR,6025,IH,2,1,2006-07-28,To promote coal-to-liquid fuel activities.,Ed Whitfield,Energy,Republican
109,HR,6026,IH,1,1,2006-07-28,To authorize the Administrator of General Services to convey a parcel of real property to the Alaska Railroad Corporation in exchange for replacement property and other consideration.,Don Young,Transportation,Republican
109,HR,6027,IH,1,2,2006-08-02,To amend the Internal Revenue Code of 1986 to provide recruitment and retention incentives for volunteer emergency service workers.,Peter King,Law_and_Crime,Republican
109,HR,6027,IH,2,2,2006-08-02,To amend the Internal Revenue Code of 1986 to provide recruitment and retention incentives for volunteer emergency service workers.,Peter King,Law_and_Crime,Republican
109,HR,6027,IH,3,2,2006-08-02,To amend the Internal Revenue Code of 1986 to provide recruitment and retention incentives for volunteer emergency service workers.,Peter King,Law_and_Crime,Republican
109,HR,6028,IH,1,15,2006-09-06,To amend the Elementary and Secondary Education Act of 1965 to provide grants to improve the infrastructure of elementary and secondary schools.,Major Owens,Education,Democrat
109,HR,6029,IH,1,12,2006-09-06,"To amend the Reclamation Safety of Dams Act of 1978 to authorize improvements for the security of dams and other facilities, and for other purposes.",George Radanovich,Public_Lands,Republican
109,HR,6029,IH,2,12,2006-09-06,"To amend the Reclamation Safety of Dams Act of 1978 to authorize improvements for the security of dams and other facilities, and for other purposes.",George Radanovich,Public_Lands,Republican
109,HR,603,IH,1,1,2005-02-02,To improve safety and reduce traffic congestion at grade crossings.,Diane Watson,Transportation,Democrat
109,HR,603,IH,2,1,2005-02-02,To improve safety and reduce traffic congestion at grade crossings.,Diane Watson,Transportation,Democrat
109,HR,603,IH,3,1,2005-02-02,To improve safety and reduce traffic congestion at grade crossings.,Diane Watson,Transportation,Democrat
109,HR,6030,IH,1,85,2006-09-06,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare Program, and for other purposes.",Greg Walden,Health,Republican
109,HR,6030,IH,2,85,2006-09-06,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare Program, and for other purposes.",Greg Walden,Health,Republican
109,HR,6030,IH,3,85,2006-09-06,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare Program, and for other purposes.",Greg Walden,Health,Republican
109,HR,6030,IH,4,85,2006-09-06,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare Program, and for other purposes.",Greg Walden,Health,Republican
109,HR,6030,IH,5,85,2006-09-06,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare Program, and for other purposes.",Greg Walden,Health,Republican
109,HR,6030,IH,6,85,2006-09-06,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare Program, and for other purposes.",Greg Walden,Health,Republican
109,HR,6030,IH,7,85,2006-09-06,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare Program, and for other purposes.",Greg Walden,Health,Republican
109,HR,6030,IH,8,85,2006-09-06,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare Program, and for other purposes.",Greg Walden,Health,Republican
109,HR,6030,IH,9,85,2006-09-06,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare Program, and for other purposes.",Greg Walden,Health,Republican
109,HR,6030,IH,10,85,2006-09-06,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare Program, and for other purposes.",Greg Walden,Health,Republican
109,HR,6030,IH,11,85,2006-09-06,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare Program, and for other purposes.",Greg Walden,Health,Republican
