session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,728,IS,92,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,93,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,94,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,95,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,96,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,97,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,98,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,99,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,100,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,101,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,102,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,103,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,104,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,105,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,106,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,107,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,108,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,109,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
109,S,728,IS,110,19,2005-04-06,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Christopher Bond,Public_Lands,Republican
