session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,4012,IH,2,53,2014-02-06,"To prohibit the Environmental Protection Agency from proposing, finalizing, or disseminating regulations or assessments based upon science that is not transparent or reproducible.",David Schweikert,Environment,Republican
113,HR,4013,IH,1,5,2014-02-06,"To direct the National Highway Traffic Safety Administration to establish a program allowing low volume motor vehicle manufacturers to produce a limited number of vehicles annually within a regulatory system that addresses the unique safety and financial issues associated with limited production, and to direct the Environmental Protection Agency to allow low volume motor vehicle manufacturers to install engines from vehicles that have been issued certificates of conformity.",John Campbell,Transportation,Republican
113,HR,4013,IH,2,5,2014-02-06,"To direct the National Highway Traffic Safety Administration to establish a program allowing low volume motor vehicle manufacturers to produce a limited number of vehicles annually within a regulatory system that addresses the unique safety and financial issues associated with limited production, and to direct the Environmental Protection Agency to allow low volume motor vehicle manufacturers to install engines from vehicles that have been issued certificates of conformity.",John Campbell,Transportation,Republican
113,HR,4013,IH,3,5,2014-02-06,"To direct the National Highway Traffic Safety Administration to establish a program allowing low volume motor vehicle manufacturers to produce a limited number of vehicles annually within a regulatory system that addresses the unique safety and financial issues associated with limited production, and to direct the Environmental Protection Agency to allow low volume motor vehicle manufacturers to install engines from vehicles that have been issued certificates of conformity.",John Campbell,Transportation,Republican
113,HR,4013,IH,4,5,2014-02-06,"To direct the National Highway Traffic Safety Administration to establish a program allowing low volume motor vehicle manufacturers to produce a limited number of vehicles annually within a regulatory system that addresses the unique safety and financial issues associated with limited production, and to direct the Environmental Protection Agency to allow low volume motor vehicle manufacturers to install engines from vehicles that have been issued certificates of conformity.",John Campbell,Transportation,Republican
113,HR,4014,IH,1,1,2014-02-06,"To amend title 18, United States Code, to prohibit former Members of Congress from engaging in lobbying contacts.",David Cicilline,Government_Operations,Democrat
113,HR,4015,IH,1,118,2014-02-06,"To amend title XVIII of the Social Security Act to repeal the Medicare sustainable growth rate and improve Medicare payments for physicians and other professionals, and for other purposes.",Michael Burgess,Health,Republican
113,HR,4015,IH,2,118,2014-02-06,"To amend title XVIII of the Social Security Act to repeal the Medicare sustainable growth rate and improve Medicare payments for physicians and other professionals, and for other purposes.",Michael Burgess,Health,Republican
113,HR,4015,IH,3,118,2014-02-06,"To amend title XVIII of the Social Security Act to repeal the Medicare sustainable growth rate and improve Medicare payments for physicians and other professionals, and for other purposes.",Michael Burgess,Health,Republican
113,HR,4015,IH,4,118,2014-02-06,"To amend title XVIII of the Social Security Act to repeal the Medicare sustainable growth rate and improve Medicare payments for physicians and other professionals, and for other purposes.",Michael Burgess,Health,Republican
113,HR,4015,IH,5,118,2014-02-06,"To amend title XVIII of the Social Security Act to repeal the Medicare sustainable growth rate and improve Medicare payments for physicians and other professionals, and for other purposes.",Michael Burgess,Health,Republican
113,HR,4015,IH,6,118,2014-02-06,"To amend title XVIII of the Social Security Act to repeal the Medicare sustainable growth rate and improve Medicare payments for physicians and other professionals, and for other purposes.",Michael Burgess,Health,Republican
113,HR,4015,IH,7,118,2014-02-06,"To amend title XVIII of the Social Security Act to repeal the Medicare sustainable growth rate and improve Medicare payments for physicians and other professionals, and for other purposes.",Michael Burgess,Health,Republican
113,HR,4015,IH,8,118,2014-02-06,"To amend title XVIII of the Social Security Act to repeal the Medicare sustainable growth rate and improve Medicare payments for physicians and other professionals, and for other purposes.",Michael Burgess,Health,Republican
113,HR,4016,IH,1,19,2014-02-06,To amend title XIX of the Social Security Act to provide a standard definition of therapeutic foster care services in Medicaid.,Rosa DeLauro,Law_and_Crime,Democrat
113,HR,4016,IH,2,19,2014-02-06,To amend title XIX of the Social Security Act to provide a standard definition of therapeutic foster care services in Medicaid.,Rosa DeLauro,Law_and_Crime,Democrat
113,HR,4017,IH,1,3,2014-02-06,"To designate a peak located in Nevada as ""Mount Reagan"".",Joseph Heck,Public_Lands,Republican
113,HR,4018,IH,1,4,2014-02-06,"To direct the Secretary of the Interior to take certain land located in Pinal County, Arizona, into trust for the benefit of the Gila River Indian Community, and for other purposes.",Ann Kirkpatrick,Public_Lands,Democrat
113,HR,4018,IH,2,4,2014-02-06,"To direct the Secretary of the Interior to take certain land located in Pinal County, Arizona, into trust for the benefit of the Gila River Indian Community, and for other purposes.",Ann Kirkpatrick,Public_Lands,Democrat
113,HR,4019,IH,1,13,2014-02-06,To amend the Internal Revenue Code of 1986 to extend the expensing of certain depreciable business assets.,Patrick Murphy,Macroeconomics,Democrat
113,HR,4019,IH,2,13,2014-02-06,To amend the Internal Revenue Code of 1986 to extend the expensing of certain depreciable business assets.,Patrick Murphy,Macroeconomics,Democrat
113,HR,402,IH,1,1,2013-01-23,To provide for the retention of the name of Mount McKinley.,Tim Ryan,Public_Lands,Democrat
113,HR,4020,IH,1,1,2014-02-06,To amend the Internal Revenue Code of 1986 to allow certain discharged student loan debt to be included in gross income ratably over 15 years and to disregard such income in determining eligibility for Federal means-tested programs.,Chellie Pingree,Education,Democrat
113,HR,4020,IH,2,1,2014-02-06,To amend the Internal Revenue Code of 1986 to allow certain discharged student loan debt to be included in gross income ratably over 15 years and to disregard such income in determining eligibility for Federal means-tested programs.,Chellie Pingree,Education,Democrat
113,HR,4021,IH,1,1,2014-02-10,"To suspend the application of the limit on the Nation's debt for a 10-year period, to reduce the pay of Members of Congress for failing to meet fiscal sustainability targets, and for other purposes.",Garland Barr,Macroeconomics,Republican
113,HR,4021,IH,2,1,2014-02-10,"To suspend the application of the limit on the Nation's debt for a 10-year period, to reduce the pay of Members of Congress for failing to meet fiscal sustainability targets, and for other purposes.",Garland Barr,Macroeconomics,Republican
113,HR,4021,IH,3,1,2014-02-10,"To suspend the application of the limit on the Nation's debt for a 10-year period, to reduce the pay of Members of Congress for failing to meet fiscal sustainability targets, and for other purposes.",Garland Barr,Macroeconomics,Republican
113,HR,4021,IH,4,1,2014-02-10,"To suspend the application of the limit on the Nation's debt for a 10-year period, to reduce the pay of Members of Congress for failing to meet fiscal sustainability targets, and for other purposes.",Garland Barr,Macroeconomics,Republican
113,HR,4022,IH,1,2,2014-02-10,"To provide for a strategic plan to reform and improve the security clearance and background investigation processes of the Federal Government, and for other purposes.",Stephen Lynch,Government_Operations,Democrat
113,HR,4022,IH,2,2,2014-02-10,"To provide for a strategic plan to reform and improve the security clearance and background investigation processes of the Federal Government, and for other purposes.",Stephen Lynch,Government_Operations,Democrat
113,HR,4022,IH,3,2,2014-02-10,"To provide for a strategic plan to reform and improve the security clearance and background investigation processes of the Federal Government, and for other purposes.",Stephen Lynch,Government_Operations,Democrat
113,HR,4022,IH,4,2,2014-02-10,"To provide for a strategic plan to reform and improve the security clearance and background investigation processes of the Federal Government, and for other purposes.",Stephen Lynch,Government_Operations,Democrat
113,HR,4022,IH,5,2,2014-02-10,"To provide for a strategic plan to reform and improve the security clearance and background investigation processes of the Federal Government, and for other purposes.",Stephen Lynch,Government_Operations,Democrat
113,HR,4023,IH,1,4,2014-02-10,"To promote competition and help consumers save money by giving them the freedom to choose where they buy prescription pet medications, and for other purposes.",Jim Matheson,Agriculture,Democrat
113,HR,4023,IH,2,4,2014-02-10,"To promote competition and help consumers save money by giving them the freedom to choose where they buy prescription pet medications, and for other purposes.",Jim Matheson,Agriculture,Democrat
113,HR,4023,IH,3,4,2014-02-10,"To promote competition and help consumers save money by giving them the freedom to choose where they buy prescription pet medications, and for other purposes.",Jim Matheson,Agriculture,Democrat
113,HR,4023,IH,4,4,2014-02-10,"To promote competition and help consumers save money by giving them the freedom to choose where they buy prescription pet medications, and for other purposes.",Jim Matheson,Agriculture,Democrat
113,HR,4024,IH,1,1,2014-02-10,"To protect navigable waters from contamination by chemical storage facilities, and for other purposes.",Shelley Capito,Environment,Republican
