session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,337,IH,1,1,2009-01-08,"To provide for the sale of approximately 25 acres of public land to the Turnabout Ranch, Escalante, Utah, at fair market value.",Jim Matheson,Public_Lands,Democrat
111,HR,337,IH,2,1,2009-01-08,"To provide for the sale of approximately 25 acres of public land to the Turnabout Ranch, Escalante, Utah, at fair market value.",Jim Matheson,Public_Lands,Democrat
111,HR,3370,IH,1,1,2009-07-29,To permit qualified withdrawals from a capital construction fund account for the maintenance or repair of United States-flag vessels provided that the maintenance or repair is performed within the United States.,Artur Davis,Transportation,Democrat
111,HR,3370,IH,2,1,2009-07-29,To permit qualified withdrawals from a capital construction fund account for the maintenance or repair of United States-flag vessels provided that the maintenance or repair is performed within the United States.,Artur Davis,Transportation,Democrat
111,HR,3371,IH,1,31,2009-07-29,"To amend title 49, United States Code, to improve airline safety and pilot training, and for other purposes.",Jerry Costello,Transportation,Democrat
111,HR,3371,IH,2,31,2009-07-29,"To amend title 49, United States Code, to improve airline safety and pilot training, and for other purposes.",Jerry Costello,Transportation,Democrat
111,HR,3371,IH,3,31,2009-07-29,"To amend title 49, United States Code, to improve airline safety and pilot training, and for other purposes.",Jerry Costello,Transportation,Democrat
111,HR,3371,IH,4,31,2009-07-29,"To amend title 49, United States Code, to improve airline safety and pilot training, and for other purposes.",Jerry Costello,Transportation,Democrat
111,HR,3371,IH,5,31,2009-07-29,"To amend title 49, United States Code, to improve airline safety and pilot training, and for other purposes.",Jerry Costello,Transportation,Democrat
111,HR,3371,IH,6,31,2009-07-29,"To amend title 49, United States Code, to improve airline safety and pilot training, and for other purposes.",Jerry Costello,Transportation,Democrat
111,HR,3371,IH,7,31,2009-07-29,"To amend title 49, United States Code, to improve airline safety and pilot training, and for other purposes.",Jerry Costello,Transportation,Democrat
111,HR,3371,IH,8,31,2009-07-29,"To amend title 49, United States Code, to improve airline safety and pilot training, and for other purposes.",Jerry Costello,Transportation,Democrat
111,HR,3371,IH,9,31,2009-07-29,"To amend title 49, United States Code, to improve airline safety and pilot training, and for other purposes.",Jerry Costello,Transportation,Democrat
111,HR,3371,IH,10,31,2009-07-29,"To amend title 49, United States Code, to improve airline safety and pilot training, and for other purposes.",Jerry Costello,Transportation,Democrat
111,HR,3371,IH,11,31,2009-07-29,"To amend title 49, United States Code, to improve airline safety and pilot training, and for other purposes.",Jerry Costello,Transportation,Democrat
111,HR,3371,IH,12,31,2009-07-29,"To amend title 49, United States Code, to improve airline safety and pilot training, and for other purposes.",Jerry Costello,Transportation,Democrat
111,HR,3371,IH,13,31,2009-07-29,"To amend title 49, United States Code, to improve airline safety and pilot training, and for other purposes.",Jerry Costello,Transportation,Democrat
111,HR,3371,IH,14,31,2009-07-29,"To amend title 49, United States Code, to improve airline safety and pilot training, and for other purposes.",Jerry Costello,Transportation,Democrat
111,HR,3371,IH,15,31,2009-07-29,"To amend title 49, United States Code, to improve airline safety and pilot training, and for other purposes.",Jerry Costello,Transportation,Democrat
111,HR,3372,IH,1,1,2009-07-29,"To establish Medicare performance-based quality measures, to establish an affirmative defense in medical malpractice actions based on compliance with best practices guidelines, and to provide grants to States for administrative health care tribunals.",Tom Price,Health,Republican
111,HR,3372,IH,2,1,2009-07-29,"To establish Medicare performance-based quality measures, to establish an affirmative defense in medical malpractice actions based on compliance with best practices guidelines, and to provide grants to States for administrative health care tribunals.",Tom Price,Health,Republican
111,HR,3372,IH,3,1,2009-07-29,"To establish Medicare performance-based quality measures, to establish an affirmative defense in medical malpractice actions based on compliance with best practices guidelines, and to provide grants to States for administrative health care tribunals.",Tom Price,Health,Republican
111,HR,3372,IH,4,1,2009-07-29,"To establish Medicare performance-based quality measures, to establish an affirmative defense in medical malpractice actions based on compliance with best practices guidelines, and to provide grants to States for administrative health care tribunals.",Tom Price,Health,Republican
111,HR,3372,IH,5,1,2009-07-29,"To establish Medicare performance-based quality measures, to establish an affirmative defense in medical malpractice actions based on compliance with best practices guidelines, and to provide grants to States for administrative health care tribunals.",Tom Price,Health,Republican
111,HR,3373,IH,1,1,2009-07-29,To provide for a study relating to the feasibility of using postal employees as census enumerators.,Jason Chaffetz,Government_Operations,Republican
111,HR,3374,IH,1,1,2009-07-29,To provide for a demonstration project relating to the impact of health information technology on chronic disease management under the Medicare and Medicaid programs.,Adam Smith,Health,Democrat
111,HR,3374,IH,2,1,2009-07-29,To provide for a demonstration project relating to the impact of health information technology on chronic disease management under the Medicare and Medicaid programs.,Adam Smith,Health,Democrat
111,HR,3375,IH,1,11,2009-07-29,"To amend title 18, United States Code, to increase penalties for certain fraud offenses committed to facilitate terrorism, and for other purposes.",Frank Kratovil,Law_and_Crime,Democrat
111,HR,3375,IH,2,11,2009-07-29,"To amend title 18, United States Code, to increase penalties for certain fraud offenses committed to facilitate terrorism, and for other purposes.",Frank Kratovil,Law_and_Crime,Democrat
111,HR,3375,IH,3,11,2009-07-29,"To amend title 18, United States Code, to increase penalties for certain fraud offenses committed to facilitate terrorism, and for other purposes.",Frank Kratovil,Law_and_Crime,Democrat
111,HR,3375,IH,4,11,2009-07-29,"To amend title 18, United States Code, to increase penalties for certain fraud offenses committed to facilitate terrorism, and for other purposes.",Frank Kratovil,Law_and_Crime,Democrat
111,HR,3375,IH,5,11,2009-07-29,"To amend title 18, United States Code, to increase penalties for certain fraud offenses committed to facilitate terrorism, and for other purposes.",Frank Kratovil,Law_and_Crime,Democrat
111,HR,3376,IH,1,4,2009-07-29,"To amend title 46, United States Code, to ensure the traditional right of self-defense of United States mariners against acts of piracy, and for other purposes.",Frank LoBiondo,Transportation,Republican
111,HR,3376,IH,2,4,2009-07-29,"To amend title 46, United States Code, to ensure the traditional right of self-defense of United States mariners against acts of piracy, and for other purposes.",Frank LoBiondo,Transportation,Republican
111,HR,3376,IH,3,4,2009-07-29,"To amend title 46, United States Code, to ensure the traditional right of self-defense of United States mariners against acts of piracy, and for other purposes.",Frank LoBiondo,Transportation,Republican
111,HR,3377,IH,1,13,2009-07-29,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to enhance the Nation's disaster preparedness, response, recovery, and mitigation capabilities, and for other purposes.",James Oberstar,Domestic_Commerce,Democrat
111,HR,3377,IH,2,13,2009-07-29,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to enhance the Nation's disaster preparedness, response, recovery, and mitigation capabilities, and for other purposes.",James Oberstar,Domestic_Commerce,Democrat
111,HR,3377,IH,3,13,2009-07-29,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to enhance the Nation's disaster preparedness, response, recovery, and mitigation capabilities, and for other purposes.",James Oberstar,Domestic_Commerce,Democrat
111,HR,3377,IH,4,13,2009-07-29,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to enhance the Nation's disaster preparedness, response, recovery, and mitigation capabilities, and for other purposes.",James Oberstar,Domestic_Commerce,Democrat
111,HR,3377,IH,5,13,2009-07-29,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to enhance the Nation's disaster preparedness, response, recovery, and mitigation capabilities, and for other purposes.",James Oberstar,Domestic_Commerce,Democrat
111,HR,3377,IH,6,13,2009-07-29,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to enhance the Nation's disaster preparedness, response, recovery, and mitigation capabilities, and for other purposes.",James Oberstar,Domestic_Commerce,Democrat
111,HR,3377,IH,7,13,2009-07-29,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to enhance the Nation's disaster preparedness, response, recovery, and mitigation capabilities, and for other purposes.",James Oberstar,Domestic_Commerce,Democrat
