session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,3458,IS,2,4,2012-07-30,"A bill to require face to face purchases of ammunition, to require licensing of ammunition dealers, and to require reporting regarding bulk purchases of ammunition.",Frank Lautenberg,Law_and_Crime,Democrat
112,S,3459,IS,1,4,2012-07-31,"A bill to amend the Department of Energy High-End Computing Revitalization Act of 2004 to improve the high-end computing research and development program of the Department of Energy, and for other purposes.",Jeff Bingaman,Energy,Democrat
112,S,3459,IS,2,4,2012-07-31,"A bill to amend the Department of Energy High-End Computing Revitalization Act of 2004 to improve the high-end computing research and development program of the Department of Energy, and for other purposes.",Jeff Bingaman,Energy,Democrat
112,S,3459,IS,3,4,2012-07-31,"A bill to amend the Department of Energy High-End Computing Revitalization Act of 2004 to improve the high-end computing research and development program of the Department of Energy, and for other purposes.",Jeff Bingaman,Energy,Democrat
112,S,346,IS,1,1,2011-02-14,"A bill to provide authority and sanction for the granting and issuance of programs for residential and commuter toll, user fee and fare discounts by States, municipalities, other localities, and all related agencies and departments, and for other purposes.",Charles Schumer,Government_Operations,Democrat
112,S,346,IS,2,1,2011-02-14,"A bill to provide authority and sanction for the granting and issuance of programs for residential and commuter toll, user fee and fare discounts by States, municipalities, other localities, and all related agencies and departments, and for other purposes.",Charles Schumer,Government_Operations,Democrat
112,S,3460,IS,1,6,2012-07-31,A bill to amend the Internal Revenue Code of 1986 to provide for startup businesses to use a portion of the research and development credit to offset payroll taxes.,Chris Coons,Macroeconomics,Democrat
112,S,3460,IS,2,6,2012-07-31,A bill to amend the Internal Revenue Code of 1986 to provide for startup businesses to use a portion of the research and development credit to offset payroll taxes.,Chris Coons,Macroeconomics,Democrat
112,S,3461,IS,1,10,2012-07-31,"A bill to amend title IV of the Public Health Service Act to provide for a National Pediatric Research Network, including with respect to pediatric rare diseases or conditions.",Sherrod Brown,Health,Democrat
112,S,3461,IS,2,10,2012-07-31,"A bill to amend title IV of the Public Health Service Act to provide for a National Pediatric Research Network, including with respect to pediatric rare diseases or conditions.",Sherrod Brown,Health,Democrat
112,S,3462,IS,1,2,2012-07-31,A bill to provide anti-retaliation protections for antitrust whistleblowers.,Patrick Leahy,Domestic_Commerce,Democrat
112,S,3462,IS,2,2,2012-07-31,A bill to provide anti-retaliation protections for antitrust whistleblowers.,Patrick Leahy,Domestic_Commerce,Democrat
112,S,3463,IS,1,19,2012-07-31,A bill to amend title XVIII of the Social Security Act to reduce the incidence of diabetes among Medicare beneficiaries.,Alan Franken,Health,Democrat
112,S,3463,IS,2,19,2012-07-31,A bill to amend title XVIII of the Social Security Act to reduce the incidence of diabetes among Medicare beneficiaries.,Alan Franken,Health,Democrat
112,S,3464,IS,1,1,2012-07-31,"A bill to amend the Mni Wiconi Project Act of 1988 to facilitate completion of the Mni Wiconi Rural Water Supply System, and for other purposes.",Tim Johnson,Public_Lands,Democrat
112,S,3464,IS,2,1,2012-07-31,"A bill to amend the Mni Wiconi Project Act of 1988 to facilitate completion of the Mni Wiconi Rural Water Supply System, and for other purposes.",Tim Johnson,Public_Lands,Democrat
112,S,3464,IS,3,1,2012-07-31,"A bill to amend the Mni Wiconi Project Act of 1988 to facilitate completion of the Mni Wiconi Rural Water Supply System, and for other purposes.",Tim Johnson,Public_Lands,Democrat
112,S,3464,IS,4,1,2012-07-31,"A bill to amend the Mni Wiconi Project Act of 1988 to facilitate completion of the Mni Wiconi Rural Water Supply System, and for other purposes.",Tim Johnson,Public_Lands,Democrat
112,S,3464,IS,5,1,2012-07-31,"A bill to amend the Mni Wiconi Project Act of 1988 to facilitate completion of the Mni Wiconi Rural Water Supply System, and for other purposes.",Tim Johnson,Public_Lands,Democrat
112,S,3464,IS,6,1,2012-07-31,"A bill to amend the Mni Wiconi Project Act of 1988 to facilitate completion of the Mni Wiconi Rural Water Supply System, and for other purposes.",Tim Johnson,Public_Lands,Democrat
112,S,3464,IS,7,1,2012-07-31,"A bill to amend the Mni Wiconi Project Act of 1988 to facilitate completion of the Mni Wiconi Rural Water Supply System, and for other purposes.",Tim Johnson,Public_Lands,Democrat
112,S,3464,IS,8,1,2012-07-31,"A bill to amend the Mni Wiconi Project Act of 1988 to facilitate completion of the Mni Wiconi Rural Water Supply System, and for other purposes.",Tim Johnson,Public_Lands,Democrat
112,S,3465,IS,1,1,2012-08-01,"A bill to amend the Older Americans Act of 1965 to define care coordination, include care coordination as a fully restorative service, and detail the care coordination functions of the Assistant Secretary, and for other purposes.",John Kerry,Social_Welfare,Democrat
112,S,3465,IS,2,1,2012-08-01,"A bill to amend the Older Americans Act of 1965 to define care coordination, include care coordination as a fully restorative service, and detail the care coordination functions of the Assistant Secretary, and for other purposes.",John Kerry,Social_Welfare,Democrat
112,S,3465,IS,3,1,2012-08-01,"A bill to amend the Older Americans Act of 1965 to define care coordination, include care coordination as a fully restorative service, and detail the care coordination functions of the Assistant Secretary, and for other purposes.",John Kerry,Social_Welfare,Democrat
112,S,3465,IS,4,1,2012-08-01,"A bill to amend the Older Americans Act of 1965 to define care coordination, include care coordination as a fully restorative service, and detail the care coordination functions of the Assistant Secretary, and for other purposes.",John Kerry,Social_Welfare,Democrat
112,S,3465,IS,5,1,2012-08-01,"A bill to amend the Older Americans Act of 1965 to define care coordination, include care coordination as a fully restorative service, and detail the care coordination functions of the Assistant Secretary, and for other purposes.",John Kerry,Social_Welfare,Democrat
112,S,3465,IS,6,1,2012-08-01,"A bill to amend the Older Americans Act of 1965 to define care coordination, include care coordination as a fully restorative service, and detail the care coordination functions of the Assistant Secretary, and for other purposes.",John Kerry,Social_Welfare,Democrat
112,S,3466,IS,1,1,2012-08-01,"A bill to amend the Internal Revenue Code of 1986 to provide a credit for employer-provided job training, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,3466,IS,2,1,2012-08-01,"A bill to amend the Internal Revenue Code of 1986 to provide a credit for employer-provided job training, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,3466,IS,3,1,2012-08-01,"A bill to amend the Internal Revenue Code of 1986 to provide a credit for employer-provided job training, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,3467,IS,1,1,2012-08-01,A bill to establish a moratorium on aerial surveillance conducted by the Administrator of the Environmental Protection Agency.,Mike Johanns,Environment,Republican
112,S,3468,IS,1,2,2012-08-01,"A bill to affirm the authority of the President to require independent regulatory agencies to comply with regulatory analysis requirements applicable to executive agencies, and for other purposes.",Robert Portman,Government_Operations,Republican
112,S,3468,IS,2,2,2012-08-01,"A bill to affirm the authority of the President to require independent regulatory agencies to comply with regulatory analysis requirements applicable to executive agencies, and for other purposes.",Robert Portman,Government_Operations,Republican
112,S,3468,IS,3,2,2012-08-01,"A bill to affirm the authority of the President to require independent regulatory agencies to comply with regulatory analysis requirements applicable to executive agencies, and for other purposes.",Robert Portman,Government_Operations,Republican
112,S,3468,IS,4,2,2012-08-01,"A bill to affirm the authority of the President to require independent regulatory agencies to comply with regulatory analysis requirements applicable to executive agencies, and for other purposes.",Robert Portman,Government_Operations,Republican
