session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,3306,IS,6,1,2012-06-18,"A bill to establish a United States Boxing Commission to administer the Professional Boxing Safety Act of 1996, and for other purposes.",John McCain,Domestic_Commerce,Republican
112,S,3306,IS,7,1,2012-06-18,"A bill to establish a United States Boxing Commission to administer the Professional Boxing Safety Act of 1996, and for other purposes.",John McCain,Domestic_Commerce,Republican
112,S,3306,IS,8,1,2012-06-18,"A bill to establish a United States Boxing Commission to administer the Professional Boxing Safety Act of 1996, and for other purposes.",John McCain,Domestic_Commerce,Republican
112,S,3306,IS,9,1,2012-06-18,"A bill to establish a United States Boxing Commission to administer the Professional Boxing Safety Act of 1996, and for other purposes.",John McCain,Domestic_Commerce,Republican
112,S,3306,IS,10,1,2012-06-18,"A bill to establish a United States Boxing Commission to administer the Professional Boxing Safety Act of 1996, and for other purposes.",John McCain,Domestic_Commerce,Republican
112,S,3306,IS,11,1,2012-06-18,"A bill to establish a United States Boxing Commission to administer the Professional Boxing Safety Act of 1996, and for other purposes.",John McCain,Domestic_Commerce,Republican
112,S,3306,IS,12,1,2012-06-18,"A bill to establish a United States Boxing Commission to administer the Professional Boxing Safety Act of 1996, and for other purposes.",John McCain,Domestic_Commerce,Republican
112,S,3306,IS,13,1,2012-06-18,"A bill to establish a United States Boxing Commission to administer the Professional Boxing Safety Act of 1996, and for other purposes.",John McCain,Domestic_Commerce,Republican
112,S,3306,IS,14,1,2012-06-18,"A bill to establish a United States Boxing Commission to administer the Professional Boxing Safety Act of 1996, and for other purposes.",John McCain,Domestic_Commerce,Republican
112,S,3306,IS,15,1,2012-06-18,"A bill to establish a United States Boxing Commission to administer the Professional Boxing Safety Act of 1996, and for other purposes.",John McCain,Domestic_Commerce,Republican
112,S,3306,IS,16,1,2012-06-18,"A bill to establish a United States Boxing Commission to administer the Professional Boxing Safety Act of 1996, and for other purposes.",John McCain,Domestic_Commerce,Republican
112,S,3306,IS,17,1,2012-06-18,"A bill to establish a United States Boxing Commission to administer the Professional Boxing Safety Act of 1996, and for other purposes.",John McCain,Domestic_Commerce,Republican
112,S,3306,IS,18,1,2012-06-18,"A bill to establish a United States Boxing Commission to administer the Professional Boxing Safety Act of 1996, and for other purposes.",John McCain,Domestic_Commerce,Republican
112,S,3306,IS,19,1,2012-06-18,"A bill to establish a United States Boxing Commission to administer the Professional Boxing Safety Act of 1996, and for other purposes.",John McCain,Domestic_Commerce,Republican
112,S,3306,IS,20,1,2012-06-18,"A bill to establish a United States Boxing Commission to administer the Professional Boxing Safety Act of 1996, and for other purposes.",John McCain,Domestic_Commerce,Republican
112,S,3306,IS,21,1,2012-06-18,"A bill to establish a United States Boxing Commission to administer the Professional Boxing Safety Act of 1996, and for other purposes.",John McCain,Domestic_Commerce,Republican
112,S,3306,IS,22,1,2012-06-18,"A bill to establish a United States Boxing Commission to administer the Professional Boxing Safety Act of 1996, and for other purposes.",John McCain,Domestic_Commerce,Republican
112,S,3307,IS,1,1,2012-06-18,"A bill to amend the Internal Revenue Code of 1986 to make permanent the credit for increasing research activities, to increase such credit for amounts paid or incurred for qualified research occurring in the United States, and to increase the domestic production activities deduction for the manufacture of property substantially all of the research and development of which occurred in the United States, and for other purposes.",Sherrod Brown,Macroeconomics,Democrat
112,S,3307,IS,2,1,2012-06-18,"A bill to amend the Internal Revenue Code of 1986 to make permanent the credit for increasing research activities, to increase such credit for amounts paid or incurred for qualified research occurring in the United States, and to increase the domestic production activities deduction for the manufacture of property substantially all of the research and development of which occurred in the United States, and for other purposes.",Sherrod Brown,Macroeconomics,Democrat
112,S,3307,IS,3,1,2012-06-18,"A bill to amend the Internal Revenue Code of 1986 to make permanent the credit for increasing research activities, to increase such credit for amounts paid or incurred for qualified research occurring in the United States, and to increase the domestic production activities deduction for the manufacture of property substantially all of the research and development of which occurred in the United States, and for other purposes.",Sherrod Brown,Macroeconomics,Democrat
112,S,3307,IS,4,1,2012-06-18,"A bill to amend the Internal Revenue Code of 1986 to make permanent the credit for increasing research activities, to increase such credit for amounts paid or incurred for qualified research occurring in the United States, and to increase the domestic production activities deduction for the manufacture of property substantially all of the research and development of which occurred in the United States, and for other purposes.",Sherrod Brown,Macroeconomics,Democrat
112,S,3307,IS,5,1,2012-06-18,"A bill to amend the Internal Revenue Code of 1986 to make permanent the credit for increasing research activities, to increase such credit for amounts paid or incurred for qualified research occurring in the United States, and to increase the domestic production activities deduction for the manufacture of property substantially all of the research and development of which occurred in the United States, and for other purposes.",Sherrod Brown,Macroeconomics,Democrat
112,S,3308,IS,1,5,2012-06-18,"A bill to amend title 38, United States Code, to improve the furnishing of benefits for homeless veterans who are women or who have dependents, and for other purposes.",Dean Heller,Defense,Republican
112,S,3309,IS,1,1,2012-06-18,"A bill to amend title 38, United States Code, to improve the assistance provided by the Department of Veterans Affairs to homeless veterans, and for other purposes.",Patty Murray,Defense,Democrat
112,S,3309,IS,2,1,2012-06-18,"A bill to amend title 38, United States Code, to improve the assistance provided by the Department of Veterans Affairs to homeless veterans, and for other purposes.",Patty Murray,Defense,Democrat
112,S,3309,IS,3,1,2012-06-18,"A bill to amend title 38, United States Code, to improve the assistance provided by the Department of Veterans Affairs to homeless veterans, and for other purposes.",Patty Murray,Defense,Democrat
112,S,3309,IS,4,1,2012-06-18,"A bill to amend title 38, United States Code, to improve the assistance provided by the Department of Veterans Affairs to homeless veterans, and for other purposes.",Patty Murray,Defense,Democrat
112,S,3309,IS,5,1,2012-06-18,"A bill to amend title 38, United States Code, to improve the assistance provided by the Department of Veterans Affairs to homeless veterans, and for other purposes.",Patty Murray,Defense,Democrat
112,S,3309,IS,6,1,2012-06-18,"A bill to amend title 38, United States Code, to improve the assistance provided by the Department of Veterans Affairs to homeless veterans, and for other purposes.",Patty Murray,Defense,Democrat
112,S,3309,IS,7,1,2012-06-18,"A bill to amend title 38, United States Code, to improve the assistance provided by the Department of Veterans Affairs to homeless veterans, and for other purposes.",Patty Murray,Defense,Democrat
112,S,331,IS,1,2,2011-02-14,A bill to ensure that military voters have the right to bring a civil action under the Uniformed and Overseas Citizens Absentee Voting Act to safeguard their right to vote.,John Barrasso,Civil_Rights,Republican
112,S,331,IS,2,2,2011-02-14,A bill to ensure that military voters have the right to bring a civil action under the Uniformed and Overseas Citizens Absentee Voting Act to safeguard their right to vote.,John Barrasso,Civil_Rights,Republican
112,S,3310,IS,1,1,2012-06-19,"A bill to direct the President, in consultation with the Department of State, United States Agency for International Development, Millennium Challenge Corporation, and the Department of Defense, to establish guidelines for United States foreign assistance programs, and for other purposes.",Richard Lugar,International_Affairs,Republican
112,S,3310,IS,2,1,2012-06-19,"A bill to direct the President, in consultation with the Department of State, United States Agency for International Development, Millennium Challenge Corporation, and the Department of Defense, to establish guidelines for United States foreign assistance programs, and for other purposes.",Richard Lugar,International_Affairs,Republican
112,S,3310,IS,3,1,2012-06-19,"A bill to direct the President, in consultation with the Department of State, United States Agency for International Development, Millennium Challenge Corporation, and the Department of Defense, to establish guidelines for United States foreign assistance programs, and for other purposes.",Richard Lugar,International_Affairs,Republican
112,S,3311,IS,1,1,2012-06-19,"A bill to designate the United States courthouse located at 2601 2nd Avenue North, Billings, Montana, as the ""James F. Battin United States Courthouse"".",Max Baucus,Government_Operations,Democrat
112,S,3312,IS,1,1,2012-06-19,"A bill to amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",Mark Udall,Government_Operations,Democrat
