session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,2741,IS,1,3,2004-07-22,"A bill to amend the Public Health Service Act to reauthorize and extend the Fetal Alcohol Syndrome prevention and services program, and for other purposes.",Thomas Daschle,Health,Democrat
108,S,2741,IS,2,3,2004-07-22,"A bill to amend the Public Health Service Act to reauthorize and extend the Fetal Alcohol Syndrome prevention and services program, and for other purposes.",Thomas Daschle,Health,Democrat
108,S,2741,IS,3,3,2004-07-22,"A bill to amend the Public Health Service Act to reauthorize and extend the Fetal Alcohol Syndrome prevention and services program, and for other purposes.",Thomas Daschle,Health,Democrat
108,S,2741,IS,4,3,2004-07-22,"A bill to amend the Public Health Service Act to reauthorize and extend the Fetal Alcohol Syndrome prevention and services program, and for other purposes.",Thomas Daschle,Health,Democrat
108,S,2741,IS,5,3,2004-07-22,"A bill to amend the Public Health Service Act to reauthorize and extend the Fetal Alcohol Syndrome prevention and services program, and for other purposes.",Thomas Daschle,Health,Democrat
108,S,2741,IS,6,3,2004-07-22,"A bill to amend the Public Health Service Act to reauthorize and extend the Fetal Alcohol Syndrome prevention and services program, and for other purposes.",Thomas Daschle,Health,Democrat
108,S,2741,IS,7,3,2004-07-22,"A bill to amend the Public Health Service Act to reauthorize and extend the Fetal Alcohol Syndrome prevention and services program, and for other purposes.",Thomas Daschle,Health,Democrat
108,S,2742,IS,1,1,2004-07-22,"A bill to extend certain authority of the Supreme Court Police, modify the venue of prosecutions relating to the Supreme Court building and grounds, and authorize the acceptance of gifts to the United States Supreme Court.",Orrin Hatch,Law_and_Crime,Republican
108,S,2742,IS,2,1,2004-07-22,"A bill to extend certain authority of the Supreme Court Police, modify the venue of prosecutions relating to the Supreme Court building and grounds, and authorize the acceptance of gifts to the United States Supreme Court.",Orrin Hatch,Law_and_Crime,Republican
108,S,2742,IS,3,1,2004-07-22,"A bill to extend certain authority of the Supreme Court Police, modify the venue of prosecutions relating to the Supreme Court building and grounds, and authorize the acceptance of gifts to the United States Supreme Court.",Orrin Hatch,Law_and_Crime,Republican
108,S,2743,IS,1,4,2004-07-22,"A bill to amend title 38, United States Code, to provide that only licensed medical doctors, licensed doctors of osteopathy, and certain licensed dentists may perform eye surgery at Department of Veterans Affairs facilities or under contract with the Department.",Peter Fitzgerald,Health,Republican
108,S,2743,IS,2,4,2004-07-22,"A bill to amend title 38, United States Code, to provide that only licensed medical doctors, licensed doctors of osteopathy, and certain licensed dentists may perform eye surgery at Department of Veterans Affairs facilities or under contract with the Department.",Peter Fitzgerald,Health,Republican
108,S,2744,IS,1,30,2004-07-22,A bill to authorize the minting and issuance of a Presidential $1 coin series.,John Sununu,Government_Operations,Republican
108,S,2744,IS,2,30,2004-07-22,A bill to authorize the minting and issuance of a Presidential $1 coin series.,John Sununu,Government_Operations,Republican
108,S,2744,IS,3,30,2004-07-22,A bill to authorize the minting and issuance of a Presidential $1 coin series.,John Sununu,Government_Operations,Republican
108,S,2744,IS,4,30,2004-07-22,A bill to authorize the minting and issuance of a Presidential $1 coin series.,John Sununu,Government_Operations,Republican
108,S,2744,IS,5,30,2004-07-22,A bill to authorize the minting and issuance of a Presidential $1 coin series.,John Sununu,Government_Operations,Republican
108,S,2744,IS,6,30,2004-07-22,A bill to authorize the minting and issuance of a Presidential $1 coin series.,John Sununu,Government_Operations,Republican
108,S,2745,IS,1,1,2004-07-22,A bill to amend the Colorado Canyons National Conservation Area and Black Ridge Canyons Wilderness Act of 2000 to rename the Colorado Canyons National Conservation Area as the McInnis Canyons National Conservation Area.,Ben Campbell,Public_Lands,Republican
108,S,2746,IS,1,1,2004-07-22,"A bill to provide for the termination of the current contract for the operation of Los Alamos National Laboratory, New Mexico, and for other purposes.",Wayne Allard,Government_Operations,Republican
108,S,2746,IS,2,1,2004-07-22,"A bill to provide for the termination of the current contract for the operation of Los Alamos National Laboratory, New Mexico, and for other purposes.",Wayne Allard,Government_Operations,Republican
108,S,2747,IS,1,1,2004-07-22,"A bill to establish a Commission on the Future of the United States Economy to make recommendations on public policy and the reorganization of the Federal Government to promote efficiency and economy of operation, and for other purposes.",Joseph Lieberman,Macroeconomics,Democrat
108,S,2747,IS,2,1,2004-07-22,"A bill to establish a Commission on the Future of the United States Economy to make recommendations on public policy and the reorganization of the Federal Government to promote efficiency and economy of operation, and for other purposes.",Joseph Lieberman,Macroeconomics,Democrat
108,S,2747,IS,3,1,2004-07-22,"A bill to establish a Commission on the Future of the United States Economy to make recommendations on public policy and the reorganization of the Federal Government to promote efficiency and economy of operation, and for other purposes.",Joseph Lieberman,Macroeconomics,Democrat
108,S,2747,IS,4,1,2004-07-22,"A bill to establish a Commission on the Future of the United States Economy to make recommendations on public policy and the reorganization of the Federal Government to promote efficiency and economy of operation, and for other purposes.",Joseph Lieberman,Macroeconomics,Democrat
108,S,2747,IS,5,1,2004-07-22,"A bill to establish a Commission on the Future of the United States Economy to make recommendations on public policy and the reorganization of the Federal Government to promote efficiency and economy of operation, and for other purposes.",Joseph Lieberman,Macroeconomics,Democrat
108,S,2747,IS,6,1,2004-07-22,"A bill to establish a Commission on the Future of the United States Economy to make recommendations on public policy and the reorganization of the Federal Government to promote efficiency and economy of operation, and for other purposes.",Joseph Lieberman,Macroeconomics,Democrat
108,S,2747,IS,7,1,2004-07-22,"A bill to establish a Commission on the Future of the United States Economy to make recommendations on public policy and the reorganization of the Federal Government to promote efficiency and economy of operation, and for other purposes.",Joseph Lieberman,Macroeconomics,Democrat
108,S,2748,IS,1,1,2004-07-22,"A bill to prohibit the giving or acceptance of payment for the placement of a child, or obtaining consent to adoption.",Hillary Clinton,Law_and_Crime,Democrat
108,S,2748,IS,2,1,2004-07-22,"A bill to prohibit the giving or acceptance of payment for the placement of a child, or obtaining consent to adoption.",Hillary Clinton,Law_and_Crime,Democrat
108,S,2749,IS,1,1,2004-07-22,"A bill to establish a grant program to provide comprehensive eye examinations to children, and for other purposes.",Paul Sarbanes,Health,Democrat
108,S,2749,IS,2,1,2004-07-22,"A bill to establish a grant program to provide comprehensive eye examinations to children, and for other purposes.",Paul Sarbanes,Health,Democrat
108,S,275,IS,1,3,2003-02-04,"A bill to amend the Professional Boxing Safety Act of 1996, and to establish the United States Boxing Administration.",John McCain,Domestic_Commerce,Republican
108,S,275,IS,2,3,2003-02-04,"A bill to amend the Professional Boxing Safety Act of 1996, and to establish the United States Boxing Administration.",John McCain,Domestic_Commerce,Republican
108,S,275,IS,3,3,2003-02-04,"A bill to amend the Professional Boxing Safety Act of 1996, and to establish the United States Boxing Administration.",John McCain,Domestic_Commerce,Republican
108,S,275,IS,4,3,2003-02-04,"A bill to amend the Professional Boxing Safety Act of 1996, and to establish the United States Boxing Administration.",John McCain,Domestic_Commerce,Republican
108,S,275,IS,5,3,2003-02-04,"A bill to amend the Professional Boxing Safety Act of 1996, and to establish the United States Boxing Administration.",John McCain,Domestic_Commerce,Republican
108,S,275,IS,6,3,2003-02-04,"A bill to amend the Professional Boxing Safety Act of 1996, and to establish the United States Boxing Administration.",John McCain,Domestic_Commerce,Republican
108,S,275,IS,7,3,2003-02-04,"A bill to amend the Professional Boxing Safety Act of 1996, and to establish the United States Boxing Administration.",John McCain,Domestic_Commerce,Republican
108,S,275,IS,8,3,2003-02-04,"A bill to amend the Professional Boxing Safety Act of 1996, and to establish the United States Boxing Administration.",John McCain,Domestic_Commerce,Republican
108,S,275,IS,9,3,2003-02-04,"A bill to amend the Professional Boxing Safety Act of 1996, and to establish the United States Boxing Administration.",John McCain,Domestic_Commerce,Republican
108,S,275,IS,10,3,2003-02-04,"A bill to amend the Professional Boxing Safety Act of 1996, and to establish the United States Boxing Administration.",John McCain,Domestic_Commerce,Republican
108,S,275,IS,11,3,2003-02-04,"A bill to amend the Professional Boxing Safety Act of 1996, and to establish the United States Boxing Administration.",John McCain,Domestic_Commerce,Republican
