session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,3698,IH,1,1,2003-12-08,"To assure that development of certain Federal oil and gas resources will occur in ways that protect water resources and surface owner rights, and for other purposes.",Mark Udall,Energy,Democrat
108,HR,3698,IH,2,1,2003-12-08,"To assure that development of certain Federal oil and gas resources will occur in ways that protect water resources and surface owner rights, and for other purposes.",Mark Udall,Energy,Democrat
108,HR,3698,IH,3,1,2003-12-08,"To assure that development of certain Federal oil and gas resources will occur in ways that protect water resources and surface owner rights, and for other purposes.",Mark Udall,Energy,Democrat
108,HR,3698,IH,4,1,2003-12-08,"To assure that development of certain Federal oil and gas resources will occur in ways that protect water resources and surface owner rights, and for other purposes.",Mark Udall,Energy,Democrat
108,HR,3698,IH,5,1,2003-12-08,"To assure that development of certain Federal oil and gas resources will occur in ways that protect water resources and surface owner rights, and for other purposes.",Mark Udall,Energy,Democrat
108,HR,3698,IH,6,1,2003-12-08,"To assure that development of certain Federal oil and gas resources will occur in ways that protect water resources and surface owner rights, and for other purposes.",Mark Udall,Energy,Democrat
108,HR,3698,IH,7,1,2003-12-08,"To assure that development of certain Federal oil and gas resources will occur in ways that protect water resources and surface owner rights, and for other purposes.",Mark Udall,Energy,Democrat
108,HR,3698,IH,8,1,2003-12-08,"To assure that development of certain Federal oil and gas resources will occur in ways that protect water resources and surface owner rights, and for other purposes.",Mark Udall,Energy,Democrat
108,HR,3698,IH,9,1,2003-12-08,"To assure that development of certain Federal oil and gas resources will occur in ways that protect water resources and surface owner rights, and for other purposes.",Mark Udall,Energy,Democrat
108,HR,3699,IH,1,77,2003-12-08,"To reinstate the safeguard measures imposed on imports of certain steel products, as in effect on December 4, 2003.",Peter Visclosky,Foreign_Trade,Democrat
108,HR,3699,IH,2,77,2003-12-08,"To reinstate the safeguard measures imposed on imports of certain steel products, as in effect on December 4, 2003.",Peter Visclosky,Foreign_Trade,Democrat
108,HR,37,IH,1,1,2003-01-07,To elevate the Environmental Protection Agency to Cabinet-level status and redesignate such agency as the Department of Environmental Protection.,Sherwood Boehlert,Environment,Republican
108,HR,37,IH,2,1,2003-01-07,To elevate the Environmental Protection Agency to Cabinet-level status and redesignate such agency as the Department of Environmental Protection.,Sherwood Boehlert,Environment,Republican
108,HR,37,IH,3,1,2003-01-07,To elevate the Environmental Protection Agency to Cabinet-level status and redesignate such agency as the Department of Environmental Protection.,Sherwood Boehlert,Environment,Republican
108,HR,37,IH,4,1,2003-01-07,To elevate the Environmental Protection Agency to Cabinet-level status and redesignate such agency as the Department of Environmental Protection.,Sherwood Boehlert,Environment,Republican
108,HR,37,IH,5,1,2003-01-07,To elevate the Environmental Protection Agency to Cabinet-level status and redesignate such agency as the Department of Environmental Protection.,Sherwood Boehlert,Environment,Republican
108,HR,370,IH,1,11,2003-01-27,"To amend the Public Health Service Act to provide for expanding, intensifying, and coordinating activities with respect to research on autoimmune diseases in women.",Stephen Lynch,Health,Democrat
108,HR,370,IH,2,11,2003-01-27,"To amend the Public Health Service Act to provide for expanding, intensifying, and coordinating activities with respect to research on autoimmune diseases in women.",Stephen Lynch,Health,Democrat
108,HR,3700,IH,1,1,2003-12-08,For the relief of Benjamin Cabrera and Londy Patricia Cabrera.,Lucille Roybal-Allard,Private_Bill,Democrat
108,HR,3701,IH,1,5,2004-01-20,"To amend the Immigration and Nationality Act to extend the provisions governing nonimmigrant status for spouses and children of permanent resident aliens awaiting the availability of an immigrant visa, and for other purposes.",Robert Andrews,Labor,Democrat
108,HR,3702,IH,1,1,2004-01-20,"To amend title XVIII of the Social Security Act, as amended by the Medicare Prescription Drug, Improvement, and Modernization Act of 2003, to provide additional beneficiary protections.",Benjamin Cardin,Health,Democrat
108,HR,3702,IH,2,1,2004-01-20,"To amend title XVIII of the Social Security Act, as amended by the Medicare Prescription Drug, Improvement, and Modernization Act of 2003, to provide additional beneficiary protections.",Benjamin Cardin,Health,Democrat
108,HR,3702,IH,3,1,2004-01-20,"To amend title XVIII of the Social Security Act, as amended by the Medicare Prescription Drug, Improvement, and Modernization Act of 2003, to provide additional beneficiary protections.",Benjamin Cardin,Health,Democrat
108,HR,3702,IH,4,1,2004-01-20,"To amend title XVIII of the Social Security Act, as amended by the Medicare Prescription Drug, Improvement, and Modernization Act of 2003, to provide additional beneficiary protections.",Benjamin Cardin,Health,Democrat
108,HR,3702,IH,5,1,2004-01-20,"To amend title XVIII of the Social Security Act, as amended by the Medicare Prescription Drug, Improvement, and Modernization Act of 2003, to provide additional beneficiary protections.",Benjamin Cardin,Health,Democrat
108,HR,3702,IH,6,1,2004-01-20,"To amend title XVIII of the Social Security Act, as amended by the Medicare Prescription Drug, Improvement, and Modernization Act of 2003, to provide additional beneficiary protections.",Benjamin Cardin,Health,Democrat
108,HR,3703,IH,1,1,2004-01-20,"To protect the civil rights of victims of gender-motivated violence and to promote public safety, health, and regulate activities affecting interstate commerce by creating employer liability for negligent conduct that results in an individual's committing a gender-motivated crime of violence against another individual on premises controlled by the employer.",Carolyn Maloney,Civil_Rights,Democrat
108,HR,3703,IH,2,1,2004-01-20,"To protect the civil rights of victims of gender-motivated violence and to promote public safety, health, and regulate activities affecting interstate commerce by creating employer liability for negligent conduct that results in an individual's committing a gender-motivated crime of violence against another individual on premises controlled by the employer.",Carolyn Maloney,Civil_Rights,Democrat
108,HR,3703,IH,3,1,2004-01-20,"To protect the civil rights of victims of gender-motivated violence and to promote public safety, health, and regulate activities affecting interstate commerce by creating employer liability for negligent conduct that results in an individual's committing a gender-motivated crime of violence against another individual on premises controlled by the employer.",Carolyn Maloney,Civil_Rights,Democrat
108,HR,3704,IH,1,7,2004-01-20,To amend the Internal Revenue Code of 1986 to repeal the 7.5 percent threshold on the deduction for medical expenses and to allow that deduction to taxpayers whether or not they itemize deductions.,Scott McInnis,Health,Republican
108,HR,3704,IH,2,7,2004-01-20,To amend the Internal Revenue Code of 1986 to repeal the 7.5 percent threshold on the deduction for medical expenses and to allow that deduction to taxpayers whether or not they itemize deductions.,Scott McInnis,Health,Republican
108,HR,3705,IH,1,1,2004-01-20,"To amend the Federal Meat Inspection Act to enhance the safety of beef and beef food products originating in the United States by requiring the testing of cattle for bovine spongiform encephalopathy (commonly known as mad cow disease) at the time of slaughter, and for other purposes.",George Miller,Agriculture,Democrat
108,HR,3705,IH,2,1,2004-01-20,"To amend the Federal Meat Inspection Act to enhance the safety of beef and beef food products originating in the United States by requiring the testing of cattle for bovine spongiform encephalopathy (commonly known as mad cow disease) at the time of slaughter, and for other purposes.",George Miller,Agriculture,Democrat
108,HR,3706,IH,1,1,2004-01-20,"To adjust the boundary of the John Muir National Historic Site, and for other purposes.",George Miller,Public_Lands,Democrat
108,HR,3706,IH,2,1,2004-01-20,"To adjust the boundary of the John Muir National Historic Site, and for other purposes.",George Miller,Public_Lands,Democrat
108,HR,3707,IH,1,175,2004-01-20,To amend title XVIII of the Social Security Act to authorize the Secretary of Health and Human Services to negotiate fair prices for Medicare prescription drugs on behalf of Medicare beneficiaries.,Dennis Moore,Health,Democrat
108,HR,3707,IH,2,175,2004-01-20,To amend title XVIII of the Social Security Act to authorize the Secretary of Health and Human Services to negotiate fair prices for Medicare prescription drugs on behalf of Medicare beneficiaries.,Dennis Moore,Health,Democrat
108,HR,3708,IH,1,11,2004-01-20,To authorize the extension of nondiscriminatory treatment (normal trade relations treatment) to the products of Kazakhstan.,Joseph Pitts,Foreign_Trade,Republican
108,HR,3709,IH,1,1,2004-01-20,"To restore the Federal electoral rights of the residents of the District of Columbia, and for other purposes.",Dana Rohrabacher,Government_Operations,Republican
108,HR,3709,IH,2,1,2004-01-20,"To restore the Federal electoral rights of the residents of the District of Columbia, and for other purposes.",Dana Rohrabacher,Government_Operations,Republican
108,HR,3709,IH,3,1,2004-01-20,"To restore the Federal electoral rights of the residents of the District of Columbia, and for other purposes.",Dana Rohrabacher,Government_Operations,Republican
108,HR,3709,IH,4,1,2004-01-20,"To restore the Federal electoral rights of the residents of the District of Columbia, and for other purposes.",Dana Rohrabacher,Government_Operations,Republican
108,HR,3709,IH,5,1,2004-01-20,"To restore the Federal electoral rights of the residents of the District of Columbia, and for other purposes.",Dana Rohrabacher,Government_Operations,Republican
