session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,S,3,IS,104,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,105,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,106,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,107,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,108,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,109,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,110,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,111,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,112,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,113,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,114,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,115,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,116,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,117,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,118,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,119,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,120,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,121,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,122,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,123,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,124,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,125,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
