session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,3129,IH,1,5,2003-09-17,To permit States to require insurance companies to disclose Holocaust-era insurance information.,Adam Schiff,Domestic_Commerce,Democrat
108,HR,3129,IH,2,5,2003-09-17,To permit States to require insurance companies to disclose Holocaust-era insurance information.,Adam Schiff,Domestic_Commerce,Democrat
108,HR,313,IH,1,9,2003-01-08,To modify requirements relating to allocation of interest that accrues to the Abandoned Mine Reclamation Fund.,Nick Rahall,Public_Lands,Democrat
108,HR,313,IH,2,9,2003-01-08,To modify requirements relating to allocation of interest that accrues to the Abandoned Mine Reclamation Fund.,Nick Rahall,Public_Lands,Democrat
108,HR,3130,IH,1,25,2003-09-17,To amend the Head Start Act to require parental consent for nonemergency intrusive physical examinations.,John Sullivan,Education,Republican
108,HR,3131,IH,1,1,2003-09-17,To require a report on reconstruction efforts in Iraq.,Ellen Tauscher,International_Affairs,Democrat
108,HR,3132,IH,1,6,2003-09-17,To require amounts appropriated under any Act making emergency supplemental appropriations for the reconstruction of Iraq and Afghanistan and the war on terrorism for fiscal year 2004 to be made available in allotments and in accordance with certain reporting requirements.,Mike Thompson,International_Affairs,Democrat
108,HR,3132,IH,2,6,2003-09-17,To require amounts appropriated under any Act making emergency supplemental appropriations for the reconstruction of Iraq and Afghanistan and the war on terrorism for fiscal year 2004 to be made available in allotments and in accordance with certain reporting requirements.,Mike Thompson,International_Affairs,Democrat
108,HR,3133,IH,1,31,2003-09-17,"To preserve the ability of States, Indian tribes, municipalities, and air pollution control agencies to protect the public health and the environment by affording them discretion as to whether or not to implement new source review revisions promulgated by the Environmental Protection Agency on August 27, 2003.",Mark Udall,Public_Lands,Democrat
108,HR,3133,IH,2,31,2003-09-17,"To preserve the ability of States, Indian tribes, municipalities, and air pollution control agencies to protect the public health and the environment by affording them discretion as to whether or not to implement new source review revisions promulgated by the Environmental Protection Agency on August 27, 2003.",Mark Udall,Public_Lands,Democrat
108,HR,3134,IH,1,21,2003-09-17,"To amend title 10, United States Code, and title III of the Federal Property and Administrative Services Act to require certain prospective government contractors to employ at least 50 percent of their employees in the United States.",James Walsh,Government_Operations,Republican
108,HR,3134,IH,2,21,2003-09-17,"To amend title 10, United States Code, and title III of the Federal Property and Administrative Services Act to require certain prospective government contractors to employ at least 50 percent of their employees in the United States.",James Walsh,Government_Operations,Republican
108,HR,3135,IH,1,1,2003-09-17,"To amend the Truth in Lending Act to require a store in which a consumer may apply to open a credit or charge card account to display a sign, at each location where the application may be made, containing the same information required by such Act to be prominently placed in a tabular format on the application.",Anthony Weiner,Domestic_Commerce,Democrat
108,HR,3136,IH,1,1,2003-09-17,To amend the Immigration and Nationality Act to reduce the annual income level at which a person petitioning for a family-sponsored immigrant's admission must agree to provide support in a case where a United States employer has agreed to employ the immigrant for a period of not less than one year after admission or where the sponsored alien is under the age of 18.,Anthony Weiner,Labor,Democrat
108,HR,3137,IH,1,4,2003-09-17,"To prohibit assistance or reparations to Cuba, Libya, North Korea, Iran, Saudi Arabia, and Syria.",Anthony Weiner,International_Affairs,Democrat
108,HR,3138,IH,1,1,2003-09-18,To amend the Internal Revenue Code of 1986 to allow a refundable credit for expenditures for renewable energy property.,Susan Davis,Energy,Democrat
108,HR,3138,IH,2,1,2003-09-18,To amend the Internal Revenue Code of 1986 to allow a refundable credit for expenditures for renewable energy property.,Susan Davis,Energy,Democrat
108,HR,3139,IH,1,45,2003-09-23,"To amend the Fair Labor Standards Act of 1938 to reform the provisions relating to child labor, and for other purposes.",Tom Lantos,Labor,Democrat
108,HR,3139,IH,2,45,2003-09-23,"To amend the Fair Labor Standards Act of 1938 to reform the provisions relating to child labor, and for other purposes.",Tom Lantos,Labor,Democrat
108,HR,3139,IH,3,45,2003-09-23,"To amend the Fair Labor Standards Act of 1938 to reform the provisions relating to child labor, and for other purposes.",Tom Lantos,Labor,Democrat
108,HR,3139,IH,4,45,2003-09-23,"To amend the Fair Labor Standards Act of 1938 to reform the provisions relating to child labor, and for other purposes.",Tom Lantos,Labor,Democrat
108,HR,3139,IH,5,45,2003-09-23,"To amend the Fair Labor Standards Act of 1938 to reform the provisions relating to child labor, and for other purposes.",Tom Lantos,Labor,Democrat
108,HR,3139,IH,6,45,2003-09-23,"To amend the Fair Labor Standards Act of 1938 to reform the provisions relating to child labor, and for other purposes.",Tom Lantos,Labor,Democrat
108,HR,3139,IH,7,45,2003-09-23,"To amend the Fair Labor Standards Act of 1938 to reform the provisions relating to child labor, and for other purposes.",Tom Lantos,Labor,Democrat
108,HR,3139,IH,8,45,2003-09-23,"To amend the Fair Labor Standards Act of 1938 to reform the provisions relating to child labor, and for other purposes.",Tom Lantos,Labor,Democrat
108,HR,3139,IH,9,45,2003-09-23,"To amend the Fair Labor Standards Act of 1938 to reform the provisions relating to child labor, and for other purposes.",Tom Lantos,Labor,Democrat
108,HR,3139,IH,10,45,2003-09-23,"To amend the Fair Labor Standards Act of 1938 to reform the provisions relating to child labor, and for other purposes.",Tom Lantos,Labor,Democrat
108,HR,3139,IH,11,45,2003-09-23,"To amend the Fair Labor Standards Act of 1938 to reform the provisions relating to child labor, and for other purposes.",Tom Lantos,Labor,Democrat
108,HR,3139,IH,12,45,2003-09-23,"To amend the Fair Labor Standards Act of 1938 to reform the provisions relating to child labor, and for other purposes.",Tom Lantos,Labor,Democrat
108,HR,314,IH,1,8,2003-01-08,"To amend the Fair Debt Collection Practices Act to exempt mortgage servicers from certain requirements of the Act with respect to federally related mortgage loans secured by a first lien, and for other purposes.",Edward Royce,Housing,Republican
108,HR,314,IH,2,8,2003-01-08,"To amend the Fair Debt Collection Practices Act to exempt mortgage servicers from certain requirements of the Act with respect to federally related mortgage loans secured by a first lien, and for other purposes.",Edward Royce,Housing,Republican
108,HR,3140,IH,1,17,2003-09-23,"To provide for availability of contact lens prescriptions to patients, and for other purposes.",Richard Burr,Health,Republican
108,HR,3140,IH,2,17,2003-09-23,"To provide for availability of contact lens prescriptions to patients, and for other purposes.",Richard Burr,Health,Republican
108,HR,3140,IH,3,17,2003-09-23,"To provide for availability of contact lens prescriptions to patients, and for other purposes.",Richard Burr,Health,Republican
108,HR,3140,IH,4,17,2003-09-23,"To provide for availability of contact lens prescriptions to patients, and for other purposes.",Richard Burr,Health,Republican
108,HR,3140,IH,5,17,2003-09-23,"To provide for availability of contact lens prescriptions to patients, and for other purposes.",Richard Burr,Health,Republican
108,HR,3140,IH,6,17,2003-09-23,"To provide for availability of contact lens prescriptions to patients, and for other purposes.",Richard Burr,Health,Republican
108,HR,3140,IH,7,17,2003-09-23,"To provide for availability of contact lens prescriptions to patients, and for other purposes.",Richard Burr,Health,Republican
108,HR,3140,IH,8,17,2003-09-23,"To provide for availability of contact lens prescriptions to patients, and for other purposes.",Richard Burr,Health,Republican
108,HR,3140,IH,9,17,2003-09-23,"To provide for availability of contact lens prescriptions to patients, and for other purposes.",Richard Burr,Health,Republican
108,HR,3140,IH,10,17,2003-09-23,"To provide for availability of contact lens prescriptions to patients, and for other purposes.",Richard Burr,Health,Republican
108,HR,3140,IH,11,17,2003-09-23,"To provide for availability of contact lens prescriptions to patients, and for other purposes.",Richard Burr,Health,Republican
