session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,262,IS,7,3,2009-01-15,"A bill to improve and enhance the operations of the reserve components of the Armed Forces, to improve mobilization and demobilization processes for members of the reserve components of the Armed Forces, and for other purposes.",Robert Casey,Defense,Democrat
111,S,262,IS,8,3,2009-01-15,"A bill to improve and enhance the operations of the reserve components of the Armed Forces, to improve mobilization and demobilization processes for members of the reserve components of the Armed Forces, and for other purposes.",Robert Casey,Defense,Democrat
111,S,262,IS,9,3,2009-01-15,"A bill to improve and enhance the operations of the reserve components of the Armed Forces, to improve mobilization and demobilization processes for members of the reserve components of the Armed Forces, and for other purposes.",Robert Casey,Defense,Democrat
111,S,2620,IS,1,1,2009-11-02,"A bill to suspend temporarily the duty on mixtures containing n-butyl-1,2-benzisothiazolin-3-one (Butyl benzisothiazoline), 1-hydroxypyridine-2-thione, zinc salt (Zinc pyrithione) and application adjuvants.",Charles Schumer,Foreign_Trade,Democrat
111,S,2621,IS,1,1,2009-11-02,A bill to suspend temporarily the duty on 4-Methylbenzenesulfonamide.,Charles Schumer,Foreign_Trade,Democrat
111,S,2622,IS,1,1,2009-11-02,"A bill to suspend temporarily the duty on mixture of calcium hydroxide, magnesium hydroxide, aluminum silicate and stearic acid.",Charles Schumer,Foreign_Trade,Democrat
111,S,2623,IS,1,1,2009-11-02,"A bill to suspend temporarily the duty on 3-(1,3- Benzodioxol-5-yl)-2-methylpropanal (Helional).",Charles Schumer,Foreign_Trade,Democrat
111,S,2624,IS,1,1,2009-11-02,A bill to extend the temporary suspension of duty on magnesium zinc aluminum hydroxide carbonate coated with stearic acid.,Charles Schumer,Foreign_Trade,Democrat
111,S,2625,IS,1,1,2009-11-02,A bill to extend the temporary suspension of duty on magnesium aluminum hydroxide carbonate (synthetic hydrotalcite) and magnesium aluminum hydroxide carbonate (synthetic hydrotalcite) coated with stearic acid.,Charles Schumer,Foreign_Trade,Democrat
111,S,2626,IS,1,1,2009-11-02,A bill to extend the temporary suspension of duty on polytetramethylene ether glycol.,Charles Schumer,Foreign_Trade,Democrat
111,S,2627,IS,1,1,2009-11-02,A bill to temporarily suspend the duty on aluminum lamp-holder housings containing sockets.,Charles Schumer,Foreign_Trade,Democrat
111,S,2628,IS,1,1,2009-11-02,A bill to extend temporarily the suspension of duty on brass lamp-holder housings containing sockets.,Charles Schumer,Foreign_Trade,Democrat
111,S,2629,IS,1,1,2009-11-02,A bill to extend temporarily the suspension of duty on porcelain lamp-holder housings containing sockets.,Charles Schumer,Foreign_Trade,Democrat
111,S,263,IS,1,3,2009-01-15,"A bill to amend title 38, United States Code, to improve the enforcement of the Uniformed Services Employment and Reemployment Rights Act of 1994, and for other purposes.",Robert Casey,Defense,Democrat
111,S,263,IS,2,3,2009-01-15,"A bill to amend title 38, United States Code, to improve the enforcement of the Uniformed Services Employment and Reemployment Rights Act of 1994, and for other purposes.",Robert Casey,Defense,Democrat
111,S,263,IS,3,3,2009-01-15,"A bill to amend title 38, United States Code, to improve the enforcement of the Uniformed Services Employment and Reemployment Rights Act of 1994, and for other purposes.",Robert Casey,Defense,Democrat
111,S,263,IS,4,3,2009-01-15,"A bill to amend title 38, United States Code, to improve the enforcement of the Uniformed Services Employment and Reemployment Rights Act of 1994, and for other purposes.",Robert Casey,Defense,Democrat
111,S,263,IS,5,3,2009-01-15,"A bill to amend title 38, United States Code, to improve the enforcement of the Uniformed Services Employment and Reemployment Rights Act of 1994, and for other purposes.",Robert Casey,Defense,Democrat
111,S,263,IS,6,3,2009-01-15,"A bill to amend title 38, United States Code, to improve the enforcement of the Uniformed Services Employment and Reemployment Rights Act of 1994, and for other purposes.",Robert Casey,Defense,Democrat
111,S,263,IS,7,3,2009-01-15,"A bill to amend title 38, United States Code, to improve the enforcement of the Uniformed Services Employment and Reemployment Rights Act of 1994, and for other purposes.",Robert Casey,Defense,Democrat
111,S,263,IS,8,3,2009-01-15,"A bill to amend title 38, United States Code, to improve the enforcement of the Uniformed Services Employment and Reemployment Rights Act of 1994, and for other purposes.",Robert Casey,Defense,Democrat
111,S,263,IS,9,3,2009-01-15,"A bill to amend title 38, United States Code, to improve the enforcement of the Uniformed Services Employment and Reemployment Rights Act of 1994, and for other purposes.",Robert Casey,Defense,Democrat
111,S,263,IS,10,3,2009-01-15,"A bill to amend title 38, United States Code, to improve the enforcement of the Uniformed Services Employment and Reemployment Rights Act of 1994, and for other purposes.",Robert Casey,Defense,Democrat
111,S,263,IS,11,3,2009-01-15,"A bill to amend title 38, United States Code, to improve the enforcement of the Uniformed Services Employment and Reemployment Rights Act of 1994, and for other purposes.",Robert Casey,Defense,Democrat
111,S,263,IS,12,3,2009-01-15,"A bill to amend title 38, United States Code, to improve the enforcement of the Uniformed Services Employment and Reemployment Rights Act of 1994, and for other purposes.",Robert Casey,Defense,Democrat
111,S,2630,IS,1,1,2009-11-02,A bill to extend temporarily the duty on plastic lamp-holder housing containing sockets.,Charles Schumer,Housing,Democrat
111,S,2631,IS,1,1,2009-11-02,A bill to suspend temporarily the duty on certain time switches.,Charles Schumer,Foreign_Trade,Democrat
111,S,2632,IS,1,1,2009-11-02,A bill to suspend temporarily the duty on certain electrical connectors.,Charles Schumer,Foreign_Trade,Democrat
111,S,2633,IS,1,1,2009-11-02,A bill to suspend temporarily the duty on certain tamper resistant ground fault circuit interrupter receptacles.,Charles Schumer,Foreign_Trade,Democrat
111,S,2634,IS,1,1,2009-11-02,A bill to suspend temporarily the duty on certain occupancy sensor switches.,Charles Schumer,Foreign_Trade,Democrat
111,S,2635,IS,1,1,2009-11-02,A bill to suspend temporarily the duty on certain surge protective receptacles.,Charles Schumer,Foreign_Trade,Democrat
111,S,2636,IS,1,1,2009-11-02,A bill to suspend temporarily the duty on certain stage lights of aluminum.,Charles Schumer,Foreign_Trade,Democrat
111,S,2637,IS,1,1,2009-11-02,A bill to suspend temporarily the duty on certain plastic base material spotlights and nightlights.,Charles Schumer,Foreign_Trade,Democrat
111,S,2638,IS,1,1,2009-11-02,"A bill to extend the temporary suspension of duty on 1,3,5-Triazine-2,4,6-triamine,N,N'""-[1,2-ethane-diyl-bis-[[[4,6-bis[butyl (1,2,2,6,6-pentamethyl-4-piperidinyl)amino]-1,3,5-triazine-2-yl]imino]-3,1-propanediyl]]bis[N',N""-dibutyl-N',N""-bis(1,2,2,6,6,-pentamethyl-4-piperidinyl)-and Butanedioic acid, dimethylester polymer with 4-hydroxy-2,2,6,6-tetramethyl-1-piperdine ethanol.",Jefferson Sessions,Foreign_Trade,Republican
111,S,2639,IS,1,1,2009-11-02,"A bill to extend the temporary suspension of duty on butanedioic acid, dimethyl ester, polymer with 4-hydroxy-2,2,6,6,-tetramethyl-1-piperidineethanol.",Jefferson Sessions,Foreign_Trade,Republican
111,S,264,IS,1,1,2009-01-15,"A bill to amend title XIX of the Social Security Act to encourage the use of certified health information technology by providers in the Medicaid program and the Children's Health Insurance Program, and for other purposes.",Debbie Stabenow,Health,Democrat
111,S,264,IS,2,1,2009-01-15,"A bill to amend title XIX of the Social Security Act to encourage the use of certified health information technology by providers in the Medicaid program and the Children's Health Insurance Program, and for other purposes.",Debbie Stabenow,Health,Democrat
111,S,264,IS,3,1,2009-01-15,"A bill to amend title XIX of the Social Security Act to encourage the use of certified health information technology by providers in the Medicaid program and the Children's Health Insurance Program, and for other purposes.",Debbie Stabenow,Health,Democrat
111,S,2640,IS,1,1,2009-11-02,"A bill to suspend temporarily the duty on certain unwoven polypropylene zippered sleeping bag carry cases, not under 77.5 cm in circumference and not exceeding 106.7 cm in circumference.",Jefferson Sessions,Foreign_Trade,Republican
111,S,2641,IS,1,1,2009-11-02,"A bill to extend the temporary suspension of duty on N,N-Hexane-1,6,diylbis(3-(3,5-di-tert-butyl-4-hydroxyphenylpropionamide)).",Jefferson Sessions,Foreign_Trade,Republican
111,S,2642,IS,1,1,2009-11-02,A bill to suspend temporarily the duty on man-made shells used in the manufacture of sleeping bags.,Jefferson Sessions,Foreign_Trade,Republican
111,S,2643,IS,1,1,2009-11-02,A bill to extend temporarily the reduction of duty on polyethylene HE1878.,Jefferson Sessions,Foreign_Trade,Republican
111,S,2644,IS,1,1,2009-11-02,A bill to suspend temporarily the duty on high pressure fuel pump.,Jim Bunning,Transportation,Republican
111,S,2645,IS,1,1,2009-11-02,A bill to suspend temporarily the duty on electric vehicle inverter.,Jim Bunning,Energy,Republican
111,S,2646,IS,1,1,2009-11-02,A bill to suspend temporarily the duty on injection fuel injector.,Jim Bunning,Transportation,Republican
111,S,2647,IS,1,1,2009-11-02,A bill to suspend temporarily the duty on lithium ion electrical storage battery.,Jim Bunning,Foreign_Trade,Republican
111,S,2648,IS,1,1,2009-11-02,A bill to suspend temporarily the duty on motor generator units.,Jim Bunning,Foreign_Trade,Republican
111,S,2649,IS,1,1,2009-11-02,A bill to suspend temporarily the duty on power electronics boxes.,Jim Bunning,Foreign_Trade,Republican
111,S,265,IS,1,1,2009-01-15,"A bill to prohibit the awarding of a contract or grant in excess of the simplified acquisition threshold unless the prospective contractor or grantee certifies in writing to the agency awarding the contract or grant that the contractor or grantee has no seriously delinquent tax debts, and for other purposes.",Claire McCaskill,Government_Operations,Democrat
111,S,265,IS,2,1,2009-01-15,"A bill to prohibit the awarding of a contract or grant in excess of the simplified acquisition threshold unless the prospective contractor or grantee certifies in writing to the agency awarding the contract or grant that the contractor or grantee has no seriously delinquent tax debts, and for other purposes.",Claire McCaskill,Government_Operations,Democrat
111,S,265,IS,3,1,2009-01-15,"A bill to prohibit the awarding of a contract or grant in excess of the simplified acquisition threshold unless the prospective contractor or grantee certifies in writing to the agency awarding the contract or grant that the contractor or grantee has no seriously delinquent tax debts, and for other purposes.",Claire McCaskill,Government_Operations,Democrat
111,S,265,IS,4,1,2009-01-15,"A bill to prohibit the awarding of a contract or grant in excess of the simplified acquisition threshold unless the prospective contractor or grantee certifies in writing to the agency awarding the contract or grant that the contractor or grantee has no seriously delinquent tax debts, and for other purposes.",Claire McCaskill,Government_Operations,Democrat
111,S,2650,IS,1,1,2009-11-02,A bill to suspend temporarily the duty on stator/rotor.,Jim Bunning,Foreign_Trade,Republican
111,S,2651,IS,1,1,2009-11-02,A bill to extend temporarily the suspension of duty on compound of barium magnesium aluminate phosphor.,Jim Bunning,Foreign_Trade,Republican
111,S,2652,IS,1,1,2009-11-02,A bill to extend temporarily the suspension of duty on calcium chloride phosphate phosphor.,Jim Bunning,Foreign_Trade,Republican
111,S,2653,IS,1,1,2009-11-02,A bill to extend temporarily the suspension of duty on compound of strontium chloroapatite-europium.,Jim Bunning,Foreign_Trade,Republican
111,S,2654,IS,1,1,2009-11-02,A bill to extend temporarily the suspension of duty on lanthanum phosphate phosphor.,Jim Bunning,Foreign_Trade,Republican
111,S,2655,IS,1,1,2009-11-02,"A bill to extend the temporary suspension of duty on mixtures or coprecipitates of lanthanum phosphate, cerium-doped lanthanum phosphate, cerium phosphate, and terbium phosphate.",Jim Bunning,Foreign_Trade,Republican
111,S,2656,IS,1,1,2009-11-02,A bill to extend temporarily the suspension of duty on mixtures or coprecipitates of yttrium oxide and europium oxide.,Jim Bunning,Foreign_Trade,Republican
111,S,2657,IS,1,1,2009-11-02,A bill to extend temporarily the suspension of duty on strontium halophosphate doped with europium.,Jim Bunning,Foreign_Trade,Republican
111,S,2658,IS,1,1,2009-11-02,A bill to extend temporarily the suspension of duty on strontium magnesium phosphate-tin doped inorganic products.,Jim Bunning,Foreign_Trade,Republican
111,S,2659,IS,1,1,2009-11-02,A bill to extend temporarily the suspension of duty on yttrium vanadate phosphor.,Jim Bunning,Foreign_Trade,Republican
111,S,266,IS,1,12,2009-01-15,A bill to amend title XVIII of the Social Security Act to reduce the coverage gap in prescription drug coverage under part D of such title based on savings to the Medicare program resulting from the negotiation of prescription drug prices.,Bill Nelson,Health,Democrat
111,S,266,IS,2,12,2009-01-15,A bill to amend title XVIII of the Social Security Act to reduce the coverage gap in prescription drug coverage under part D of such title based on savings to the Medicare program resulting from the negotiation of prescription drug prices.,Bill Nelson,Health,Democrat
111,S,266,IS,3,12,2009-01-15,A bill to amend title XVIII of the Social Security Act to reduce the coverage gap in prescription drug coverage under part D of such title based on savings to the Medicare program resulting from the negotiation of prescription drug prices.,Bill Nelson,Health,Democrat
111,S,2660,IS,1,1,2009-11-02,A bill to extend temporarily the suspension of duty on yttrium oxide phosphor.,Jim Bunning,Foreign_Trade,Republican
111,S,2661,IS,1,1,2009-11-02,"A bill to create a 3-year pilot program that makes small, nonprofit child care businesses eligible for loans under title V of the Small Business Investment Act of 1958.",John Kerry,Domestic_Commerce,Democrat
