session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,1405,IS,16,3,1993-08-06,"A bill to strengthen the National Flood Insurance Program and to reduce risk to the flood insurance fund by increasing compliance, providing incentives for community floodplain management, providing for mitigation assistance, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
103,S,1405,IS,17,3,1993-08-06,"A bill to strengthen the National Flood Insurance Program and to reduce risk to the flood insurance fund by increasing compliance, providing incentives for community floodplain management, providing for mitigation assistance, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
103,S,1405,IS,18,3,1993-08-06,"A bill to strengthen the National Flood Insurance Program and to reduce risk to the flood insurance fund by increasing compliance, providing incentives for community floodplain management, providing for mitigation assistance, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
103,S,1405,IS,19,3,1993-08-06,"A bill to strengthen the National Flood Insurance Program and to reduce risk to the flood insurance fund by increasing compliance, providing incentives for community floodplain management, providing for mitigation assistance, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
103,S,1405,IS,20,3,1993-08-06,"A bill to strengthen the National Flood Insurance Program and to reduce risk to the flood insurance fund by increasing compliance, providing incentives for community floodplain management, providing for mitigation assistance, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
103,S,1405,IS,21,3,1993-08-06,"A bill to strengthen the National Flood Insurance Program and to reduce risk to the flood insurance fund by increasing compliance, providing incentives for community floodplain management, providing for mitigation assistance, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
103,S,1405,IS,22,3,1993-08-06,"A bill to strengthen the National Flood Insurance Program and to reduce risk to the flood insurance fund by increasing compliance, providing incentives for community floodplain management, providing for mitigation assistance, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
103,S,1405,IS,23,3,1993-08-06,"A bill to strengthen the National Flood Insurance Program and to reduce risk to the flood insurance fund by increasing compliance, providing incentives for community floodplain management, providing for mitigation assistance, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
103,S,1405,IS,24,3,1993-08-06,"A bill to strengthen the National Flood Insurance Program and to reduce risk to the flood insurance fund by increasing compliance, providing incentives for community floodplain management, providing for mitigation assistance, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
103,S,1405,IS,25,3,1993-08-06,"A bill to strengthen the National Flood Insurance Program and to reduce risk to the flood insurance fund by increasing compliance, providing incentives for community floodplain management, providing for mitigation assistance, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
103,S,1405,IS,26,3,1993-08-06,"A bill to strengthen the National Flood Insurance Program and to reduce risk to the flood insurance fund by increasing compliance, providing incentives for community floodplain management, providing for mitigation assistance, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
103,S,1405,IS,27,3,1993-08-06,"A bill to strengthen the National Flood Insurance Program and to reduce risk to the flood insurance fund by increasing compliance, providing incentives for community floodplain management, providing for mitigation assistance, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
103,S,1405,IS,28,3,1993-08-06,"A bill to strengthen the National Flood Insurance Program and to reduce risk to the flood insurance fund by increasing compliance, providing incentives for community floodplain management, providing for mitigation assistance, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
103,S,1405,IS,29,3,1993-08-06,"A bill to strengthen the National Flood Insurance Program and to reduce risk to the flood insurance fund by increasing compliance, providing incentives for community floodplain management, providing for mitigation assistance, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
103,S,1405,IS,30,3,1993-08-06,"A bill to strengthen the National Flood Insurance Program and to reduce risk to the flood insurance fund by increasing compliance, providing incentives for community floodplain management, providing for mitigation assistance, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
103,S,1406,IS,1,10,1993-08-06,"A bill to amend the Plant Variety Protection Act to make such Act consistent with the International Convention for the Protection of New Varieties of Plants of March 19, 1991, to which the United States is a signatory, and for other purposes.",J. Kerrey,International_Affairs,Democrat
103,S,1406,IS,2,10,1993-08-06,"A bill to amend the Plant Variety Protection Act to make such Act consistent with the International Convention for the Protection of New Varieties of Plants of March 19, 1991, to which the United States is a signatory, and for other purposes.",J. Kerrey,International_Affairs,Democrat
103,S,1406,IS,3,10,1993-08-06,"A bill to amend the Plant Variety Protection Act to make such Act consistent with the International Convention for the Protection of New Varieties of Plants of March 19, 1991, to which the United States is a signatory, and for other purposes.",J. Kerrey,International_Affairs,Democrat
103,S,1406,IS,4,10,1993-08-06,"A bill to amend the Plant Variety Protection Act to make such Act consistent with the International Convention for the Protection of New Varieties of Plants of March 19, 1991, to which the United States is a signatory, and for other purposes.",J. Kerrey,International_Affairs,Democrat
103,S,1406,IS,5,10,1993-08-06,"A bill to amend the Plant Variety Protection Act to make such Act consistent with the International Convention for the Protection of New Varieties of Plants of March 19, 1991, to which the United States is a signatory, and for other purposes.",J. Kerrey,International_Affairs,Democrat
103,S,1406,IS,6,10,1993-08-06,"A bill to amend the Plant Variety Protection Act to make such Act consistent with the International Convention for the Protection of New Varieties of Plants of March 19, 1991, to which the United States is a signatory, and for other purposes.",J. Kerrey,International_Affairs,Democrat
103,S,1406,IS,7,10,1993-08-06,"A bill to amend the Plant Variety Protection Act to make such Act consistent with the International Convention for the Protection of New Varieties of Plants of March 19, 1991, to which the United States is a signatory, and for other purposes.",J. Kerrey,International_Affairs,Democrat
103,S,1406,IS,8,10,1993-08-06,"A bill to amend the Plant Variety Protection Act to make such Act consistent with the International Convention for the Protection of New Varieties of Plants of March 19, 1991, to which the United States is a signatory, and for other purposes.",J. Kerrey,International_Affairs,Democrat
103,S,1406,IS,9,10,1993-08-06,"A bill to amend the Plant Variety Protection Act to make such Act consistent with the International Convention for the Protection of New Varieties of Plants of March 19, 1991, to which the United States is a signatory, and for other purposes.",J. Kerrey,International_Affairs,Democrat
103,S,1406,IS,10,10,1993-08-06,"A bill to amend the Plant Variety Protection Act to make such Act consistent with the International Convention for the Protection of New Varieties of Plants of March 19, 1991, to which the United States is a signatory, and for other purposes.",J. Kerrey,International_Affairs,Democrat
103,S,1406,IS,11,10,1993-08-06,"A bill to amend the Plant Variety Protection Act to make such Act consistent with the International Convention for the Protection of New Varieties of Plants of March 19, 1991, to which the United States is a signatory, and for other purposes.",J. Kerrey,International_Affairs,Democrat
103,S,1406,IS,12,10,1993-08-06,"A bill to amend the Plant Variety Protection Act to make such Act consistent with the International Convention for the Protection of New Varieties of Plants of March 19, 1991, to which the United States is a signatory, and for other purposes.",J. Kerrey,International_Affairs,Democrat
103,S,1406,IS,13,10,1993-08-06,"A bill to amend the Plant Variety Protection Act to make such Act consistent with the International Convention for the Protection of New Varieties of Plants of March 19, 1991, to which the United States is a signatory, and for other purposes.",J. Kerrey,International_Affairs,Democrat
103,S,1407,IS,1,7,1993-08-06,"A bill to direct the Secretary of the Army to conduct a study to assess the adequacy of current flood control measures on the Upper Mississippi River and its tributaries, and for other purposes.",Carol Moseley Braun,Public_Lands,Democrat
103,S,1407,IS,2,7,1993-08-06,"A bill to direct the Secretary of the Army to conduct a study to assess the adequacy of current flood control measures on the Upper Mississippi River and its tributaries, and for other purposes.",Carol Moseley Braun,Public_Lands,Democrat
103,S,1408,IS,1,17,1993-08-06,A bill to repeal the increase in tax on Social Security benefits.,Trent Lott,Social_Welfare,Republican
103,S,1409,IS,1,1,1993-08-06,"A bill to limit the funding to the Northern Mariana Islands pursuant to the provisions set forth in the Agreement of the Special Representatives on Future Federal Financial Assistance, and for other purposes.",John Johnston,International_Affairs,Democrat
103,S,141,IS,1,1,1993-01-21,"A bill to waive certain limitations on assistance for losses resulting from Hurricane Andrew, Typhoon Omar, or Hurricane Iniki, and for other purposes.",Daniel Inouye,Domestic_Commerce,Democrat
103,S,1410,IS,1,1,1993-08-06,A bill to amend Indian Self-Determination and Education Assistance Act.,Daniel Inouye,Public_Lands,Democrat
103,S,1410,IS,2,1,1993-08-06,A bill to amend Indian Self-Determination and Education Assistance Act.,Daniel Inouye,Public_Lands,Democrat
103,S,1411,IS,1,1,1993-08-06,"A bill to authorize certain elements of the Yakima River Basin Water Enhancement Project, and for other purposes.",T. Gorton,Public_Lands,Republican
103,S,1411,IS,2,1,1993-08-06,"A bill to authorize certain elements of the Yakima River Basin Water Enhancement Project, and for other purposes.",T. Gorton,Public_Lands,Republican
103,S,1411,IS,3,1,1993-08-06,"A bill to authorize certain elements of the Yakima River Basin Water Enhancement Project, and for other purposes.",T. Gorton,Public_Lands,Republican
103,S,1411,IS,4,1,1993-08-06,"A bill to authorize certain elements of the Yakima River Basin Water Enhancement Project, and for other purposes.",T. Gorton,Public_Lands,Republican
