session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,5969,IH,14,1,2010-07-29,To fight criminal gangs.,Frank Pallone,Law_and_Crime,Democrat
111,HR,5969,IH,15,1,2010-07-29,To fight criminal gangs.,Frank Pallone,Law_and_Crime,Democrat
111,HR,5969,IH,16,1,2010-07-29,To fight criminal gangs.,Frank Pallone,Law_and_Crime,Democrat
111,HR,5969,IH,17,1,2010-07-29,To fight criminal gangs.,Frank Pallone,Law_and_Crime,Democrat
111,HR,5969,IH,18,1,2010-07-29,To fight criminal gangs.,Frank Pallone,Law_and_Crime,Democrat
111,HR,5969,IH,19,1,2010-07-29,To fight criminal gangs.,Frank Pallone,Law_and_Crime,Democrat
111,HR,5969,IH,20,1,2010-07-29,To fight criminal gangs.,Frank Pallone,Law_and_Crime,Democrat
111,HR,5969,IH,21,1,2010-07-29,To fight criminal gangs.,Frank Pallone,Law_and_Crime,Democrat
111,HR,5969,IH,22,1,2010-07-29,To fight criminal gangs.,Frank Pallone,Law_and_Crime,Democrat
111,HR,5969,IH,23,1,2010-07-29,To fight criminal gangs.,Frank Pallone,Law_and_Crime,Democrat
111,HR,5969,IH,24,1,2010-07-29,To fight criminal gangs.,Frank Pallone,Law_and_Crime,Democrat
111,HR,5969,IH,25,1,2010-07-29,To fight criminal gangs.,Frank Pallone,Law_and_Crime,Democrat
111,HR,5969,IH,26,1,2010-07-29,To fight criminal gangs.,Frank Pallone,Law_and_Crime,Democrat
111,HR,5969,IH,27,1,2010-07-29,To fight criminal gangs.,Frank Pallone,Law_and_Crime,Democrat
111,HR,5969,IH,28,1,2010-07-29,To fight criminal gangs.,Frank Pallone,Law_and_Crime,Democrat
111,HR,5969,IH,29,1,2010-07-29,To fight criminal gangs.,Frank Pallone,Law_and_Crime,Democrat
111,HR,5969,IH,30,1,2010-07-29,To fight criminal gangs.,Frank Pallone,Law_and_Crime,Democrat
111,HR,5969,IH,31,1,2010-07-29,To fight criminal gangs.,Frank Pallone,Law_and_Crime,Democrat
111,HR,5969,IH,32,1,2010-07-29,To fight criminal gangs.,Frank Pallone,Law_and_Crime,Democrat
111,HR,5969,IH,33,1,2010-07-29,To fight criminal gangs.,Frank Pallone,Law_and_Crime,Democrat
111,HR,5969,IH,34,1,2010-07-29,To fight criminal gangs.,Frank Pallone,Law_and_Crime,Democrat
111,HR,5969,IH,35,1,2010-07-29,To fight criminal gangs.,Frank Pallone,Law_and_Crime,Democrat
111,HR,597,IH,1,3,2009-01-15,To amend the Elementary and Secondary Education Act of 1965 to provide grants for core curriculum development.,Lynn Woolsey,Education,Democrat
111,HR,597,IH,2,3,2009-01-15,To amend the Elementary and Secondary Education Act of 1965 to provide grants for core curriculum development.,Lynn Woolsey,Education,Democrat
111,HR,5970,IH,1,1,2010-07-29,To repeal the amendments made by section 929I of the Dodd-Frank Wall Street Reform and Consumer Protection Act relating to the confidentiality of materials submitted to the Securities and Exchange Commission.,Ronald Paul,Domestic_Commerce,Republican
111,HR,5970,IH,2,1,2010-07-29,To repeal the amendments made by section 929I of the Dodd-Frank Wall Street Reform and Consumer Protection Act relating to the confidentiality of materials submitted to the Securities and Exchange Commission.,Ronald Paul,Domestic_Commerce,Republican
111,HR,5971,IH,1,35,2010-07-29,"To facilitate lasting peace, rule of law, democracy, and economic recovery in Zimbabwe.",Donald Payne,International_Affairs,Democrat
111,HR,5971,IH,2,35,2010-07-29,"To facilitate lasting peace, rule of law, democracy, and economic recovery in Zimbabwe.",Donald Payne,International_Affairs,Democrat
111,HR,5971,IH,3,35,2010-07-29,"To facilitate lasting peace, rule of law, democracy, and economic recovery in Zimbabwe.",Donald Payne,International_Affairs,Democrat
111,HR,5971,IH,4,35,2010-07-29,"To facilitate lasting peace, rule of law, democracy, and economic recovery in Zimbabwe.",Donald Payne,International_Affairs,Democrat
111,HR,5971,IH,5,35,2010-07-29,"To facilitate lasting peace, rule of law, democracy, and economic recovery in Zimbabwe.",Donald Payne,International_Affairs,Democrat
111,HR,5971,IH,6,35,2010-07-29,"To facilitate lasting peace, rule of law, democracy, and economic recovery in Zimbabwe.",Donald Payne,International_Affairs,Democrat
111,HR,5971,IH,7,35,2010-07-29,"To facilitate lasting peace, rule of law, democracy, and economic recovery in Zimbabwe.",Donald Payne,International_Affairs,Democrat
111,HR,5971,IH,8,35,2010-07-29,"To facilitate lasting peace, rule of law, democracy, and economic recovery in Zimbabwe.",Donald Payne,International_Affairs,Democrat
111,HR,5971,IH,9,35,2010-07-29,"To facilitate lasting peace, rule of law, democracy, and economic recovery in Zimbabwe.",Donald Payne,International_Affairs,Democrat
111,HR,5972,IH,1,8,2010-07-29,"To amend the Internal Revenue Code of 1986 to permit the Secretary of the Treasury to disclose certain return information related to identity theft, and for other purposes.",Thomas Petri,Law_and_Crime,Republican
111,HR,5972,IH,2,8,2010-07-29,"To amend the Internal Revenue Code of 1986 to permit the Secretary of the Treasury to disclose certain return information related to identity theft, and for other purposes.",Thomas Petri,Law_and_Crime,Republican
111,HR,5973,IH,1,9,2010-07-29,To amend the Outer Continental Shelf Lands Act and the Gulf of Mexico Energy Security Act of 2006 to increase the percentage of revenues from new offshore leases that will be shared with coastal States to 50 percent.,Ted Poe,Public_Lands,Republican
111,HR,5973,IH,2,9,2010-07-29,To amend the Outer Continental Shelf Lands Act and the Gulf of Mexico Energy Security Act of 2006 to increase the percentage of revenues from new offshore leases that will be shared with coastal States to 50 percent.,Ted Poe,Public_Lands,Republican
111,HR,5973,IH,3,9,2010-07-29,To amend the Outer Continental Shelf Lands Act and the Gulf of Mexico Energy Security Act of 2006 to increase the percentage of revenues from new offshore leases that will be shared with coastal States to 50 percent.,Ted Poe,Public_Lands,Republican
111,HR,5974,IH,1,6,2010-07-29,To direct the Secretary of Education to pay to Fort Lewis College in the State of Colorado an amount equal to the tuition charges for Indian students who are not residents of the State of Colorado.,John Salazar,Education,Democrat
111,HR,5974,IH,2,6,2010-07-29,To direct the Secretary of Education to pay to Fort Lewis College in the State of Colorado an amount equal to the tuition charges for Indian students who are not residents of the State of Colorado.,John Salazar,Education,Democrat
111,HR,5975,IH,1,1,2010-07-29,"To reauthorize the programs of the Overseas Private Investment Corporation, and for other purposes.",Brad Sherman,Foreign_Trade,Democrat
111,HR,5975,IH,2,1,2010-07-29,"To reauthorize the programs of the Overseas Private Investment Corporation, and for other purposes.",Brad Sherman,Foreign_Trade,Democrat
111,HR,5975,IH,3,1,2010-07-29,"To reauthorize the programs of the Overseas Private Investment Corporation, and for other purposes.",Brad Sherman,Foreign_Trade,Democrat
111,HR,5975,IH,4,1,2010-07-29,"To reauthorize the programs of the Overseas Private Investment Corporation, and for other purposes.",Brad Sherman,Foreign_Trade,Democrat
111,HR,5975,IH,5,1,2010-07-29,"To reauthorize the programs of the Overseas Private Investment Corporation, and for other purposes.",Brad Sherman,Foreign_Trade,Democrat
111,HR,5975,IH,6,1,2010-07-29,"To reauthorize the programs of the Overseas Private Investment Corporation, and for other purposes.",Brad Sherman,Foreign_Trade,Democrat
111,HR,5975,IH,7,1,2010-07-29,"To reauthorize the programs of the Overseas Private Investment Corporation, and for other purposes.",Brad Sherman,Foreign_Trade,Democrat
111,HR,5975,IH,8,1,2010-07-29,"To reauthorize the programs of the Overseas Private Investment Corporation, and for other purposes.",Brad Sherman,Foreign_Trade,Democrat
111,HR,5975,IH,9,1,2010-07-29,"To reauthorize the programs of the Overseas Private Investment Corporation, and for other purposes.",Brad Sherman,Foreign_Trade,Democrat
111,HR,5975,IH,10,1,2010-07-29,"To reauthorize the programs of the Overseas Private Investment Corporation, and for other purposes.",Brad Sherman,Foreign_Trade,Democrat
111,HR,5975,IH,11,1,2010-07-29,"To reauthorize the programs of the Overseas Private Investment Corporation, and for other purposes.",Brad Sherman,Foreign_Trade,Democrat
111,HR,5975,IH,12,1,2010-07-29,"To reauthorize the programs of the Overseas Private Investment Corporation, and for other purposes.",Brad Sherman,Foreign_Trade,Democrat
111,HR,5975,IH,13,1,2010-07-29,"To reauthorize the programs of the Overseas Private Investment Corporation, and for other purposes.",Brad Sherman,Foreign_Trade,Democrat
111,HR,5976,IH,1,9,2010-07-29,"To improve the efficiency, operation, and security of the national transportation system to move freight by leveraging investments and promoting partnerships that advance interstate and foreign commerce, and for other purposes.",Albio Sires,Transportation,Democrat
111,HR,5976,IH,2,9,2010-07-29,"To improve the efficiency, operation, and security of the national transportation system to move freight by leveraging investments and promoting partnerships that advance interstate and foreign commerce, and for other purposes.",Albio Sires,Transportation,Democrat
111,HR,5976,IH,3,9,2010-07-29,"To improve the efficiency, operation, and security of the national transportation system to move freight by leveraging investments and promoting partnerships that advance interstate and foreign commerce, and for other purposes.",Albio Sires,Transportation,Democrat
111,HR,5976,IH,4,9,2010-07-29,"To improve the efficiency, operation, and security of the national transportation system to move freight by leveraging investments and promoting partnerships that advance interstate and foreign commerce, and for other purposes.",Albio Sires,Transportation,Democrat
111,HR,5976,IH,5,9,2010-07-29,"To improve the efficiency, operation, and security of the national transportation system to move freight by leveraging investments and promoting partnerships that advance interstate and foreign commerce, and for other purposes.",Albio Sires,Transportation,Democrat
111,HR,5977,IH,1,3,2010-07-29,To amend the Internal Revenue Code of 1986 to provide tax incentives for producing electricity from wasted heat.,Paul Tonko,Energy,Democrat
111,HR,5977,IH,2,3,2010-07-29,To amend the Internal Revenue Code of 1986 to provide tax incentives for producing electricity from wasted heat.,Paul Tonko,Energy,Democrat
111,HR,5977,IH,3,3,2010-07-29,To amend the Internal Revenue Code of 1986 to provide tax incentives for producing electricity from wasted heat.,Paul Tonko,Energy,Democrat
111,HR,5978,IH,1,11,2010-07-29,To amend the Internal Revenue Code of 1986 to allow loans from certain retirement plans for the payment of certain small business expenses.,Niki Tsongas,Labor,Democrat
111,HR,5978,IH,2,11,2010-07-29,To amend the Internal Revenue Code of 1986 to allow loans from certain retirement plans for the payment of certain small business expenses.,Niki Tsongas,Labor,Democrat
111,HR,5978,IH,3,11,2010-07-29,To amend the Internal Revenue Code of 1986 to allow loans from certain retirement plans for the payment of certain small business expenses.,Niki Tsongas,Labor,Democrat
