session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,2697,IS,16,2,2000-06-08,"A bill to reauthorize and amend the Commodity Exchange Act to promote legal certainty, enhance competition, and reduce systemic risk in markets for futures and over-the-counter derivatives, and for other purposes.",Richard Lugar,Domestic_Commerce,Republican
106,S,2697,IS,17,2,2000-06-08,"A bill to reauthorize and amend the Commodity Exchange Act to promote legal certainty, enhance competition, and reduce systemic risk in markets for futures and over-the-counter derivatives, and for other purposes.",Richard Lugar,Domestic_Commerce,Republican
106,S,2697,IS,18,2,2000-06-08,"A bill to reauthorize and amend the Commodity Exchange Act to promote legal certainty, enhance competition, and reduce systemic risk in markets for futures and over-the-counter derivatives, and for other purposes.",Richard Lugar,Domestic_Commerce,Republican
106,S,2697,IS,19,2,2000-06-08,"A bill to reauthorize and amend the Commodity Exchange Act to promote legal certainty, enhance competition, and reduce systemic risk in markets for futures and over-the-counter derivatives, and for other purposes.",Richard Lugar,Domestic_Commerce,Republican
106,S,2697,IS,20,2,2000-06-08,"A bill to reauthorize and amend the Commodity Exchange Act to promote legal certainty, enhance competition, and reduce systemic risk in markets for futures and over-the-counter derivatives, and for other purposes.",Richard Lugar,Domestic_Commerce,Republican
106,S,2697,IS,21,2,2000-06-08,"A bill to reauthorize and amend the Commodity Exchange Act to promote legal certainty, enhance competition, and reduce systemic risk in markets for futures and over-the-counter derivatives, and for other purposes.",Richard Lugar,Domestic_Commerce,Republican
106,S,2698,IS,1,58,2000-06-08,A bill to amend the Internal Revenue Code of 1986 to provide an incentive to ensure that all Americans gain timely and equitable access to the Internet over current and future generations of broadband capability.,Daniel Moynihan,Technology,Democrat
106,S,2698,IS,2,58,2000-06-08,A bill to amend the Internal Revenue Code of 1986 to provide an incentive to ensure that all Americans gain timely and equitable access to the Internet over current and future generations of broadband capability.,Daniel Moynihan,Technology,Democrat
106,S,2698,IS,3,58,2000-06-08,A bill to amend the Internal Revenue Code of 1986 to provide an incentive to ensure that all Americans gain timely and equitable access to the Internet over current and future generations of broadband capability.,Daniel Moynihan,Technology,Democrat
106,S,2698,IS,4,58,2000-06-08,A bill to amend the Internal Revenue Code of 1986 to provide an incentive to ensure that all Americans gain timely and equitable access to the Internet over current and future generations of broadband capability.,Daniel Moynihan,Technology,Democrat
106,S,2699,IS,1,3,2000-06-08,"A bill to strengthen the authority of the Federal Government to protect individuals from certain acts and practices in the sale and purchase of social security numbers and social security account numbers, and for other purposes.",Dianne Feinstein,Civil_Rights,Democrat
106,S,2699,IS,2,3,2000-06-08,"A bill to strengthen the authority of the Federal Government to protect individuals from certain acts and practices in the sale and purchase of social security numbers and social security account numbers, and for other purposes.",Dianne Feinstein,Civil_Rights,Democrat
106,S,2699,IS,3,3,2000-06-08,"A bill to strengthen the authority of the Federal Government to protect individuals from certain acts and practices in the sale and purchase of social security numbers and social security account numbers, and for other purposes.",Dianne Feinstein,Civil_Rights,Democrat
106,S,2700,IS,1,66,2000-06-08,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to promote the cleanup and reuse of brownfields, to provide financial assistance for brownfields revitalization, to enhance State response programs, and for other purposes.",Lincoln Chafee,Environment,Republican
106,S,2700,IS,2,66,2000-06-08,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to promote the cleanup and reuse of brownfields, to provide financial assistance for brownfields revitalization, to enhance State response programs, and for other purposes.",Lincoln Chafee,Environment,Republican
106,S,2700,IS,3,66,2000-06-08,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to promote the cleanup and reuse of brownfields, to provide financial assistance for brownfields revitalization, to enhance State response programs, and for other purposes.",Lincoln Chafee,Environment,Republican
106,S,2700,IS,4,66,2000-06-08,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to promote the cleanup and reuse of brownfields, to provide financial assistance for brownfields revitalization, to enhance State response programs, and for other purposes.",Lincoln Chafee,Environment,Republican
106,S,2700,IS,5,66,2000-06-08,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to promote the cleanup and reuse of brownfields, to provide financial assistance for brownfields revitalization, to enhance State response programs, and for other purposes.",Lincoln Chafee,Environment,Republican
106,S,2700,IS,6,66,2000-06-08,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to promote the cleanup and reuse of brownfields, to provide financial assistance for brownfields revitalization, to enhance State response programs, and for other purposes.",Lincoln Chafee,Environment,Republican
106,S,2701,IS,1,2,2000-06-08,"A bill to amend the Internal Revenue Code of 1986 to allow a tax credit for donations of computers to senior centers, to require a pilot program to enhance the availability of Internet access for older Americans, and for other purposes.",Ron Wyden,Social_Welfare,Democrat
106,S,2701,IS,2,2,2000-06-08,"A bill to amend the Internal Revenue Code of 1986 to allow a tax credit for donations of computers to senior centers, to require a pilot program to enhance the availability of Internet access for older Americans, and for other purposes.",Ron Wyden,Social_Welfare,Democrat
106,S,2701,IS,3,2,2000-06-08,"A bill to amend the Internal Revenue Code of 1986 to allow a tax credit for donations of computers to senior centers, to require a pilot program to enhance the availability of Internet access for older Americans, and for other purposes.",Ron Wyden,Social_Welfare,Democrat
106,S,2702,IS,1,1,2000-06-08,A bill to require reports on the progress of the Federal Government in implementing Presidential Decision Directive No. 63 (PDD-63).,Robert Bennett,Government_Operations,Republican
106,S,2703,IS,1,27,2000-06-08,"A bill to amend the provisions of title 39, United States Code, relating to the manner in which pay policies and schedules and fringe benefit programs for postmasters are established.",Daniel Akaka,Government_Operations,Democrat
106,S,2703,IS,2,27,2000-06-08,"A bill to amend the provisions of title 39, United States Code, relating to the manner in which pay policies and schedules and fringe benefit programs for postmasters are established.",Daniel Akaka,Government_Operations,Democrat
106,S,2703,IS,3,27,2000-06-08,"A bill to amend the provisions of title 39, United States Code, relating to the manner in which pay policies and schedules and fringe benefit programs for postmasters are established.",Daniel Akaka,Government_Operations,Democrat
106,S,2703,IS,4,27,2000-06-08,"A bill to amend the provisions of title 39, United States Code, relating to the manner in which pay policies and schedules and fringe benefit programs for postmasters are established.",Daniel Akaka,Government_Operations,Democrat
106,S,2703,IS,5,27,2000-06-08,"A bill to amend the provisions of title 39, United States Code, relating to the manner in which pay policies and schedules and fringe benefit programs for postmasters are established.",Daniel Akaka,Government_Operations,Democrat
106,S,2703,IS,6,27,2000-06-08,"A bill to amend the provisions of title 39, United States Code, relating to the manner in which pay policies and schedules and fringe benefit programs for postmasters are established.",Daniel Akaka,Government_Operations,Democrat
106,S,2704,IS,1,5,2000-06-08,"A bill to provide additional authority to the Army Corps of Engineers to protect, enhance, and restore fish and wildlife habitat on the Missouri River and to improve the environmental quality and public use and appreciation of the Missouri River.",J. Kerrey,Environment,Democrat
106,S,2704,IS,2,5,2000-06-08,"A bill to provide additional authority to the Army Corps of Engineers to protect, enhance, and restore fish and wildlife habitat on the Missouri River and to improve the environmental quality and public use and appreciation of the Missouri River.",J. Kerrey,Environment,Democrat
106,S,2704,IS,3,5,2000-06-08,"A bill to provide additional authority to the Army Corps of Engineers to protect, enhance, and restore fish and wildlife habitat on the Missouri River and to improve the environmental quality and public use and appreciation of the Missouri River.",J. Kerrey,Environment,Democrat
106,S,2704,IS,4,5,2000-06-08,"A bill to provide additional authority to the Army Corps of Engineers to protect, enhance, and restore fish and wildlife habitat on the Missouri River and to improve the environmental quality and public use and appreciation of the Missouri River.",J. Kerrey,Environment,Democrat
106,S,2704,IS,5,5,2000-06-08,"A bill to provide additional authority to the Army Corps of Engineers to protect, enhance, and restore fish and wildlife habitat on the Missouri River and to improve the environmental quality and public use and appreciation of the Missouri River.",J. Kerrey,Environment,Democrat
106,S,2704,IS,6,5,2000-06-08,"A bill to provide additional authority to the Army Corps of Engineers to protect, enhance, and restore fish and wildlife habitat on the Missouri River and to improve the environmental quality and public use and appreciation of the Missouri River.",J. Kerrey,Environment,Democrat
106,S,2704,IS,7,5,2000-06-08,"A bill to provide additional authority to the Army Corps of Engineers to protect, enhance, and restore fish and wildlife habitat on the Missouri River and to improve the environmental quality and public use and appreciation of the Missouri River.",J. Kerrey,Environment,Democrat
106,S,2704,IS,8,5,2000-06-08,"A bill to provide additional authority to the Army Corps of Engineers to protect, enhance, and restore fish and wildlife habitat on the Missouri River and to improve the environmental quality and public use and appreciation of the Missouri River.",J. Kerrey,Environment,Democrat
106,S,2704,IS,9,5,2000-06-08,"A bill to provide additional authority to the Army Corps of Engineers to protect, enhance, and restore fish and wildlife habitat on the Missouri River and to improve the environmental quality and public use and appreciation of the Missouri River.",J. Kerrey,Environment,Democrat
106,S,2704,IS,10,5,2000-06-08,"A bill to provide additional authority to the Army Corps of Engineers to protect, enhance, and restore fish and wildlife habitat on the Missouri River and to improve the environmental quality and public use and appreciation of the Missouri River.",J. Kerrey,Environment,Democrat
