session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,653,IH,2,11,2007-01-24,"To amend title 38, United States Code, to allow the sworn affidavit of a veteran who served in combat during the Korean War or an earlier conflict to be accepted as proof of service-connection of a disease or injury alleged to have been incurred or aggravated by such service.",Thomas Reynolds,Defense,Republican
110,HR,6530,IH,1,8,2008-07-17,"To amend United States trade laws to eliminate foreign barriers to exports of United States goods and services, to restore rights under trade remedy laws, to strengthen enforcement of United States intellectual property rights and health and safety laws at United States borders, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
110,HR,6530,IH,2,8,2008-07-17,"To amend United States trade laws to eliminate foreign barriers to exports of United States goods and services, to restore rights under trade remedy laws, to strengthen enforcement of United States intellectual property rights and health and safety laws at United States borders, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
110,HR,6530,IH,3,8,2008-07-17,"To amend United States trade laws to eliminate foreign barriers to exports of United States goods and services, to restore rights under trade remedy laws, to strengthen enforcement of United States intellectual property rights and health and safety laws at United States borders, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
110,HR,6530,IH,4,8,2008-07-17,"To amend United States trade laws to eliminate foreign barriers to exports of United States goods and services, to restore rights under trade remedy laws, to strengthen enforcement of United States intellectual property rights and health and safety laws at United States borders, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
110,HR,6530,IH,5,8,2008-07-17,"To amend United States trade laws to eliminate foreign barriers to exports of United States goods and services, to restore rights under trade remedy laws, to strengthen enforcement of United States intellectual property rights and health and safety laws at United States borders, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
110,HR,6530,IH,6,8,2008-07-17,"To amend United States trade laws to eliminate foreign barriers to exports of United States goods and services, to restore rights under trade remedy laws, to strengthen enforcement of United States intellectual property rights and health and safety laws at United States borders, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
110,HR,6530,IH,7,8,2008-07-17,"To amend United States trade laws to eliminate foreign barriers to exports of United States goods and services, to restore rights under trade remedy laws, to strengthen enforcement of United States intellectual property rights and health and safety laws at United States borders, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
110,HR,6530,IH,8,8,2008-07-17,"To amend United States trade laws to eliminate foreign barriers to exports of United States goods and services, to restore rights under trade remedy laws, to strengthen enforcement of United States intellectual property rights and health and safety laws at United States borders, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
110,HR,6530,IH,9,8,2008-07-17,"To amend United States trade laws to eliminate foreign barriers to exports of United States goods and services, to restore rights under trade remedy laws, to strengthen enforcement of United States intellectual property rights and health and safety laws at United States borders, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
110,HR,6530,IH,10,8,2008-07-17,"To amend United States trade laws to eliminate foreign barriers to exports of United States goods and services, to restore rights under trade remedy laws, to strengthen enforcement of United States intellectual property rights and health and safety laws at United States borders, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
110,HR,6530,IH,11,8,2008-07-17,"To amend United States trade laws to eliminate foreign barriers to exports of United States goods and services, to restore rights under trade remedy laws, to strengthen enforcement of United States intellectual property rights and health and safety laws at United States borders, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
110,HR,6530,IH,12,8,2008-07-17,"To amend United States trade laws to eliminate foreign barriers to exports of United States goods and services, to restore rights under trade remedy laws, to strengthen enforcement of United States intellectual property rights and health and safety laws at United States borders, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
110,HR,6530,IH,13,8,2008-07-17,"To amend United States trade laws to eliminate foreign barriers to exports of United States goods and services, to restore rights under trade remedy laws, to strengthen enforcement of United States intellectual property rights and health and safety laws at United States borders, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
110,HR,6530,IH,14,8,2008-07-17,"To amend United States trade laws to eliminate foreign barriers to exports of United States goods and services, to restore rights under trade remedy laws, to strengthen enforcement of United States intellectual property rights and health and safety laws at United States borders, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
110,HR,6530,IH,15,8,2008-07-17,"To amend United States trade laws to eliminate foreign barriers to exports of United States goods and services, to restore rights under trade remedy laws, to strengthen enforcement of United States intellectual property rights and health and safety laws at United States borders, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
110,HR,6530,IH,16,8,2008-07-17,"To amend United States trade laws to eliminate foreign barriers to exports of United States goods and services, to restore rights under trade remedy laws, to strengthen enforcement of United States intellectual property rights and health and safety laws at United States borders, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
110,HR,6530,IH,17,8,2008-07-17,"To amend United States trade laws to eliminate foreign barriers to exports of United States goods and services, to restore rights under trade remedy laws, to strengthen enforcement of United States intellectual property rights and health and safety laws at United States borders, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
110,HR,6530,IH,18,8,2008-07-17,"To amend United States trade laws to eliminate foreign barriers to exports of United States goods and services, to restore rights under trade remedy laws, to strengthen enforcement of United States intellectual property rights and health and safety laws at United States borders, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
110,HR,6530,IH,19,8,2008-07-17,"To amend United States trade laws to eliminate foreign barriers to exports of United States goods and services, to restore rights under trade remedy laws, to strengthen enforcement of United States intellectual property rights and health and safety laws at United States borders, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
110,HR,6530,IH,20,8,2008-07-17,"To amend United States trade laws to eliminate foreign barriers to exports of United States goods and services, to restore rights under trade remedy laws, to strengthen enforcement of United States intellectual property rights and health and safety laws at United States borders, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
110,HR,6530,IH,21,8,2008-07-17,"To amend United States trade laws to eliminate foreign barriers to exports of United States goods and services, to restore rights under trade remedy laws, to strengthen enforcement of United States intellectual property rights and health and safety laws at United States borders, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
110,HR,6530,IH,22,8,2008-07-17,"To amend United States trade laws to eliminate foreign barriers to exports of United States goods and services, to restore rights under trade remedy laws, to strengthen enforcement of United States intellectual property rights and health and safety laws at United States borders, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
110,HR,6530,IH,23,8,2008-07-17,"To amend United States trade laws to eliminate foreign barriers to exports of United States goods and services, to restore rights under trade remedy laws, to strengthen enforcement of United States intellectual property rights and health and safety laws at United States borders, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
110,HR,6530,IH,24,8,2008-07-17,"To amend United States trade laws to eliminate foreign barriers to exports of United States goods and services, to restore rights under trade remedy laws, to strengthen enforcement of United States intellectual property rights and health and safety laws at United States borders, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
110,HR,6530,IH,25,8,2008-07-17,"To amend United States trade laws to eliminate foreign barriers to exports of United States goods and services, to restore rights under trade remedy laws, to strengthen enforcement of United States intellectual property rights and health and safety laws at United States borders, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
110,HR,6530,IH,26,8,2008-07-17,"To amend United States trade laws to eliminate foreign barriers to exports of United States goods and services, to restore rights under trade remedy laws, to strengthen enforcement of United States intellectual property rights and health and safety laws at United States borders, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
110,HR,6530,IH,27,8,2008-07-17,"To amend United States trade laws to eliminate foreign barriers to exports of United States goods and services, to restore rights under trade remedy laws, to strengthen enforcement of United States intellectual property rights and health and safety laws at United States borders, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
