session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,S,1155,IS,64,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,65,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,66,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,67,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,68,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,69,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,70,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,71,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,72,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,73,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,74,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,75,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,76,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,77,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,78,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,79,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,80,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,81,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,82,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,83,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,84,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,85,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,86,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,87,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,88,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,89,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,90,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,91,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,92,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,93,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,94,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,95,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,96,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,97,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,98,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,99,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,100,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,101,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,102,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
