session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,1050,IS,4,1,1999-05-13,"A bill to amend the Internal Revenue Code of 1986 to provide incentives for gas and oil producers, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1050,IS,5,1,1999-05-13,"A bill to amend the Internal Revenue Code of 1986 to provide incentives for gas and oil producers, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1050,IS,6,1,1999-05-13,"A bill to amend the Internal Revenue Code of 1986 to provide incentives for gas and oil producers, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1050,IS,7,1,1999-05-13,"A bill to amend the Internal Revenue Code of 1986 to provide incentives for gas and oil producers, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1050,IS,8,1,1999-05-13,"A bill to amend the Internal Revenue Code of 1986 to provide incentives for gas and oil producers, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1051,IS,1,1,1999-05-13,"A bill to amend the Energy Policy and Conservation Act to manage the Strategic Petroleum Reserve more effectively, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1051,IS,2,1,1999-05-13,"A bill to amend the Energy Policy and Conservation Act to manage the Strategic Petroleum Reserve more effectively, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1051,IS,3,1,1999-05-13,"A bill to amend the Energy Policy and Conservation Act to manage the Strategic Petroleum Reserve more effectively, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1051,IS,4,1,1999-05-13,"A bill to amend the Energy Policy and Conservation Act to manage the Strategic Petroleum Reserve more effectively, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1051,IS,5,1,1999-05-13,"A bill to amend the Energy Policy and Conservation Act to manage the Strategic Petroleum Reserve more effectively, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1051,IS,6,1,1999-05-13,"A bill to amend the Energy Policy and Conservation Act to manage the Strategic Petroleum Reserve more effectively, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1052,IS,1,3,1999-05-13,"A bill to implement further the Act (Public Law 94-241) approving the Covenant to Establish a Commonwealth of the Northern Mariana Islands in Political Union with the United States of America, and for other purposes.",Frank Murkowski,Public_Lands,Republican
106,S,1052,IS,2,3,1999-05-13,"A bill to implement further the Act (Public Law 94-241) approving the Covenant to Establish a Commonwealth of the Northern Mariana Islands in Political Union with the United States of America, and for other purposes.",Frank Murkowski,Public_Lands,Republican
106,S,1053,IS,1,22,1999-05-14,"A bill to amend the Clean Air Act to incorporate certain provisions of the transportation conformity regulations, as in effect on March 1, 1999.",Christopher Bond,Environment,Republican
106,S,1054,IS,1,1,1999-05-14,A bill to amend the Internal Revenue Code of 1986 to enhance various tax incentives for education.,Susan Collins,Education,Republican
106,S,1054,IS,2,1,1999-05-14,A bill to amend the Internal Revenue Code of 1986 to enhance various tax incentives for education.,Susan Collins,Education,Republican
106,S,1054,IS,3,1,1999-05-14,A bill to amend the Internal Revenue Code of 1986 to enhance various tax incentives for education.,Susan Collins,Education,Republican
106,S,1054,IS,4,1,1999-05-14,A bill to amend the Internal Revenue Code of 1986 to enhance various tax incentives for education.,Susan Collins,Education,Republican
106,S,1055,IS,1,3,1999-05-14,"A bill to amend title 36, United States Code, to designate the day before Thanksgiving as ""National Day of Reconciliation"".",Samuel Brownback,Government_Operations,Republican
106,S,1057,IS,1,20,1999-05-14,A bill to amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,Connie Mack,Domestic_Commerce,Republican
106,S,1057,IS,2,20,1999-05-14,A bill to amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,Connie Mack,Domestic_Commerce,Republican
106,S,1057,IS,3,20,1999-05-14,A bill to amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,Connie Mack,Domestic_Commerce,Republican
106,S,1057,IS,4,20,1999-05-14,A bill to amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,Connie Mack,Domestic_Commerce,Republican
106,S,1057,IS,5,20,1999-05-14,A bill to amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,Connie Mack,Domestic_Commerce,Republican
106,S,1057,IS,6,20,1999-05-14,A bill to amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,Connie Mack,Domestic_Commerce,Republican
106,S,1057,IS,7,20,1999-05-14,A bill to amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,Connie Mack,Domestic_Commerce,Republican
106,S,1057,IS,8,20,1999-05-14,A bill to amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,Connie Mack,Domestic_Commerce,Republican
106,S,1057,IS,9,20,1999-05-14,A bill to amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,Connie Mack,Domestic_Commerce,Republican
106,S,1057,IS,10,20,1999-05-14,A bill to amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,Connie Mack,Domestic_Commerce,Republican
106,S,1058,IS,1,3,1999-05-17,"A bill to provide for the collection of fees for sertain customs services, to authorize the continuation of certain preclearance services, and for other purposes.",Bob Graham,Foreign_Trade,Democrat
106,S,106,IS,1,1,1999-01-19,"A bill to amend the Water Resources Development Act of 1996 to deauthorize the remainder of the project at East Boothbay Harbor, Maine.",Olympia Snowe,Civil_Rights,Republican
106,S,1063,IS,1,1,1999-05-18,A bill to amend title XVIII of the Social Security Act to provide for a special rule for long existing home health agencies with partial fiscal year 1994 cost reports in calculating the per beneficiary limits under the interim payment system for such agencies.,Susan Collins,Health,Republican
106,S,1064,IS,1,1,1999-05-18,A bill to provide for the location of the National Museum of the United States Army.,J. Thurmond,Public_Lands,Republican
106,S,1064,IS,2,1,1999-05-18,A bill to provide for the location of the National Museum of the United States Army.,J. Thurmond,Public_Lands,Republican
106,S,1065,IS,1,1,1999-05-18,"A bill to authorize negotiation for the accession of Chile to the North American Free Trade Agreement, to provide for Fast Track Consideration and for other purposes.",Christopher Dodd,Foreign_Trade,Democrat
106,S,1065,IS,2,1,1999-05-18,"A bill to authorize negotiation for the accession of Chile to the North American Free Trade Agreement, to provide for Fast Track Consideration and for other purposes.",Christopher Dodd,Foreign_Trade,Democrat
106,S,1065,IS,3,1,1999-05-18,"A bill to authorize negotiation for the accession of Chile to the North American Free Trade Agreement, to provide for Fast Track Consideration and for other purposes.",Christopher Dodd,Foreign_Trade,Democrat
106,S,1066,IS,1,11,1999-05-18,"A bill to amend the National Agricultural Research, Extension, and Teaching Policy Act of 1977 to encourage the use of and research into agricultural best practices to improve the environment, and for other purposes.",Pat Roberts,Agriculture,Republican
106,S,1066,IS,2,11,1999-05-18,"A bill to amend the National Agricultural Research, Extension, and Teaching Policy Act of 1977 to encourage the use of and research into agricultural best practices to improve the environment, and for other purposes.",Pat Roberts,Agriculture,Republican
106,S,1067,IS,1,18,1999-05-18,A bill to promote the adoption of children with special needs.,John Rockefeller,Law_and_Crime,Democrat
106,S,1067,IS,2,18,1999-05-18,A bill to promote the adoption of children with special needs.,John Rockefeller,Law_and_Crime,Democrat
106,S,1068,IS,1,8,1999-05-18,"A bill to provide for health, education, and welfare of children under 6 years of age.",John Kerry,Social_Welfare,Democrat
106,S,1068,IS,2,8,1999-05-18,"A bill to provide for health, education, and welfare of children under 6 years of age.",John Kerry,Social_Welfare,Democrat
106,S,1068,IS,3,8,1999-05-18,"A bill to provide for health, education, and welfare of children under 6 years of age.",John Kerry,Social_Welfare,Democrat
106,S,1068,IS,4,8,1999-05-18,"A bill to provide for health, education, and welfare of children under 6 years of age.",John Kerry,Social_Welfare,Democrat
106,S,1068,IS,5,8,1999-05-18,"A bill to provide for health, education, and welfare of children under 6 years of age.",John Kerry,Social_Welfare,Democrat
106,S,1069,IS,1,2,1999-05-18,"A bill to provide economic security and safety for battered women, and for other purposes.",Paul Wellstone,Law_and_Crime,Democrat
106,S,1069,IS,2,2,1999-05-18,"A bill to provide economic security and safety for battered women, and for other purposes.",Paul Wellstone,Law_and_Crime,Democrat
106,S,1069,IS,3,2,1999-05-18,"A bill to provide economic security and safety for battered women, and for other purposes.",Paul Wellstone,Law_and_Crime,Democrat
106,S,1069,IS,4,2,1999-05-18,"A bill to provide economic security and safety for battered women, and for other purposes.",Paul Wellstone,Law_and_Crime,Democrat
106,S,1069,IS,5,2,1999-05-18,"A bill to provide economic security and safety for battered women, and for other purposes.",Paul Wellstone,Law_and_Crime,Democrat
106,S,1069,IS,6,2,1999-05-18,"A bill to provide economic security and safety for battered women, and for other purposes.",Paul Wellstone,Law_and_Crime,Democrat
106,S,1069,IS,7,2,1999-05-18,"A bill to provide economic security and safety for battered women, and for other purposes.",Paul Wellstone,Law_and_Crime,Democrat
106,S,1069,IS,8,2,1999-05-18,"A bill to provide economic security and safety for battered women, and for other purposes.",Paul Wellstone,Law_and_Crime,Democrat
