session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,3011,IS,3,1,2014-12-12,"A bill to provide for the establishment of a process for the review of rules and sets of rules, and for other purposes.",Orrin Hatch,Government_Operations,Republican
113,S,3011,IS,4,1,2014-12-12,"A bill to provide for the establishment of a process for the review of rules and sets of rules, and for other purposes.",Orrin Hatch,Government_Operations,Republican
113,S,3011,IS,5,1,2014-12-12,"A bill to provide for the establishment of a process for the review of rules and sets of rules, and for other purposes.",Orrin Hatch,Government_Operations,Republican
113,S,3011,IS,6,1,2014-12-12,"A bill to provide for the establishment of a process for the review of rules and sets of rules, and for other purposes.",Orrin Hatch,Government_Operations,Republican
113,S,3011,IS,7,1,2014-12-12,"A bill to provide for the establishment of a process for the review of rules and sets of rules, and for other purposes.",Orrin Hatch,Government_Operations,Republican
113,S,3012,IS,1,1,2014-12-12,"A bill to improve the enforcement of sanctions against the Government of North Korea, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,3012,IS,2,1,2014-12-12,"A bill to improve the enforcement of sanctions against the Government of North Korea, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,3012,IS,3,1,2014-12-12,"A bill to improve the enforcement of sanctions against the Government of North Korea, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,3012,IS,4,1,2014-12-12,"A bill to improve the enforcement of sanctions against the Government of North Korea, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,3012,IS,5,1,2014-12-12,"A bill to improve the enforcement of sanctions against the Government of North Korea, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,3012,IS,6,1,2014-12-12,"A bill to improve the enforcement of sanctions against the Government of North Korea, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,3012,IS,7,1,2014-12-12,"A bill to improve the enforcement of sanctions against the Government of North Korea, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,3012,IS,8,1,2014-12-12,"A bill to improve the enforcement of sanctions against the Government of North Korea, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,3012,IS,9,1,2014-12-12,"A bill to improve the enforcement of sanctions against the Government of North Korea, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,3012,IS,10,1,2014-12-12,"A bill to improve the enforcement of sanctions against the Government of North Korea, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,3012,IS,11,1,2014-12-12,"A bill to improve the enforcement of sanctions against the Government of North Korea, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,3012,IS,12,1,2014-12-12,"A bill to improve the enforcement of sanctions against the Government of North Korea, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,3012,IS,13,1,2014-12-12,"A bill to improve the enforcement of sanctions against the Government of North Korea, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,3012,IS,14,1,2014-12-12,"A bill to improve the enforcement of sanctions against the Government of North Korea, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,3012,IS,15,1,2014-12-12,"A bill to improve the enforcement of sanctions against the Government of North Korea, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,3012,IS,16,1,2014-12-12,"A bill to improve the enforcement of sanctions against the Government of North Korea, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,3012,IS,17,1,2014-12-12,"A bill to improve the enforcement of sanctions against the Government of North Korea, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,3012,IS,18,1,2014-12-12,"A bill to improve the enforcement of sanctions against the Government of North Korea, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,3012,IS,19,1,2014-12-12,"A bill to improve the enforcement of sanctions against the Government of North Korea, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,3012,IS,20,1,2014-12-12,"A bill to improve the enforcement of sanctions against the Government of North Korea, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,3013,IS,1,1,2014-12-12,"A bill to amend the Commodity Exchange Act to prevent manipulation of physical commodities prices, and for other purposes.",Carl Levin,Domestic_Commerce,Democrat
113,S,3013,IS,2,1,2014-12-12,"A bill to amend the Commodity Exchange Act to prevent manipulation of physical commodities prices, and for other purposes.",Carl Levin,Domestic_Commerce,Democrat
113,S,3014,IS,1,1,2014-12-12,"A bill to extend and modify a pilot program on assisted living services for veterans with traumatic brain injury, and for other purposes.",Kelly Ayotte,Health,Republican
113,S,3014,IS,2,1,2014-12-12,"A bill to extend and modify a pilot program on assisted living services for veterans with traumatic brain injury, and for other purposes.",Kelly Ayotte,Health,Republican
113,S,3015,IS,1,1,2014-12-12,A bill to establish a rule of construction clarifying the limitations on executive authority to provide certain forms of immigration relief.,Rand Paul,Immigration,Republican
113,S,3015,IS,2,1,2014-12-12,A bill to establish a rule of construction clarifying the limitations on executive authority to provide certain forms of immigration relief.,Rand Paul,Immigration,Republican
113,S,3016,IS,1,1,2014-12-12,"A bill to amend the Act of July 31, 1947, to provide for the termination of certain mineral materials contracts.",Martin Heinrich,Public_Lands,Democrat
113,S,3016,IS,2,1,2014-12-12,"A bill to amend the Act of July 31, 1947, to provide for the termination of certain mineral materials contracts.",Martin Heinrich,Public_Lands,Democrat
113,S,3017,IS,1,1,2014-12-12,A bill to provide a categorical exclusion under the National Environmental Policy Act of 1969 to allow the Director of the Bureau of Land Management and the Chief of the Forest Service to remove Pinyon-Juniper trees to conserve and restore the habitat of the greater sage-grouse.,Orrin Hatch,Environment,Republican
113,S,3017,IS,2,1,2014-12-12,A bill to provide a categorical exclusion under the National Environmental Policy Act of 1969 to allow the Director of the Bureau of Land Management and the Chief of the Forest Service to remove Pinyon-Juniper trees to conserve and restore the habitat of the greater sage-grouse.,Orrin Hatch,Environment,Republican
113,S,3018,IS,1,1,2014-12-16,A bill to amend the Internal Revenue Code of 1986 to reform the rules relating to partnership audits and adjustments.,Carl Levin,Domestic_Commerce,Democrat
113,S,3018,IS,2,1,2014-12-16,A bill to amend the Internal Revenue Code of 1986 to reform the rules relating to partnership audits and adjustments.,Carl Levin,Domestic_Commerce,Democrat
113,S,3019,IS,1,1,2014-12-16,A bill to amend the War Powers Resolution to provide for the use of military force against non-state actors.,Carl Levin,Government_Operations,Democrat
113,S,3019,IS,2,1,2014-12-16,A bill to amend the War Powers Resolution to provide for the use of military force against non-state actors.,Carl Levin,Government_Operations,Democrat
113,S,302,IS,1,1,2013-02-13,A bill to amend the Immigration and Nationality Act to make voting in a Federal election by an unlawfully present alien an aggravated felony and for other purposes.,David Vitter,Civil_Rights,Republican
113,S,302,IS,2,1,2013-02-13,A bill to amend the Immigration and Nationality Act to make voting in a Federal election by an unlawfully present alien an aggravated felony and for other purposes.,David Vitter,Civil_Rights,Republican
113,S,3020,IS,1,1,2014-12-16,A bill to establish the composition known as America the Beautiful as the national anthem.,Thomas Harkin,Government_Operations,Democrat
113,S,303,IS,1,1,2013-02-13,"A bill to amend the Immigration and Nationality Act to promote innovation, investment, and research in the United States, to eliminate the diversity immigrant program, and for other purposes.",David Vitter,Immigration,Republican
113,S,303,IS,2,1,2013-02-13,"A bill to amend the Immigration and Nationality Act to promote innovation, investment, and research in the United States, to eliminate the diversity immigrant program, and for other purposes.",David Vitter,Immigration,Republican
113,S,303,IS,3,1,2013-02-13,"A bill to amend the Immigration and Nationality Act to promote innovation, investment, and research in the United States, to eliminate the diversity immigrant program, and for other purposes.",David Vitter,Immigration,Republican
113,S,303,IS,4,1,2013-02-13,"A bill to amend the Immigration and Nationality Act to promote innovation, investment, and research in the United States, to eliminate the diversity immigrant program, and for other purposes.",David Vitter,Immigration,Republican
113,S,303,IS,5,1,2013-02-13,"A bill to amend the Immigration and Nationality Act to promote innovation, investment, and research in the United States, to eliminate the diversity immigrant program, and for other purposes.",David Vitter,Immigration,Republican
113,S,303,IS,6,1,2013-02-13,"A bill to amend the Immigration and Nationality Act to promote innovation, investment, and research in the United States, to eliminate the diversity immigrant program, and for other purposes.",David Vitter,Immigration,Republican
113,S,303,IS,7,1,2013-02-13,"A bill to amend the Immigration and Nationality Act to promote innovation, investment, and research in the United States, to eliminate the diversity immigrant program, and for other purposes.",David Vitter,Immigration,Republican
113,S,303,IS,8,1,2013-02-13,"A bill to amend the Immigration and Nationality Act to promote innovation, investment, and research in the United States, to eliminate the diversity immigrant program, and for other purposes.",David Vitter,Immigration,Republican
113,S,304,IS,1,1,2013-02-13,"A bill to direct the Secretary of the Interior to convey to the State of Mississippi 2 parcels of surplus land within the boundary of the Natchez Trace Parkway, and for other purposes.",Thad Cochran,Public_Lands,Republican
113,S,304,IS,2,1,2013-02-13,"A bill to direct the Secretary of the Interior to convey to the State of Mississippi 2 parcels of surplus land within the boundary of the Natchez Trace Parkway, and for other purposes.",Thad Cochran,Public_Lands,Republican
113,S,304,IS,3,1,2013-02-13,"A bill to direct the Secretary of the Interior to convey to the State of Mississippi 2 parcels of surplus land within the boundary of the Natchez Trace Parkway, and for other purposes.",Thad Cochran,Public_Lands,Republican
113,S,305,IS,1,1,2013-02-13,"A bill to authorize the acquisition of core battlefield land at Champion Hill, Port Gibson, and Raymond for addition to Vicksburg National Military Park.",Thad Cochran,Public_Lands,Republican
113,S,305,IS,2,1,2013-02-13,"A bill to authorize the acquisition of core battlefield land at Champion Hill, Port Gibson, and Raymond for addition to Vicksburg National Military Park.",Thad Cochran,Public_Lands,Republican
113,S,306,IS,1,4,2013-02-13,"A bill to authorize all Bureau of Reclamation conduit facilities for hydropower development under Federal Reclamation law, and for other purposes.",John Barrasso,Public_Lands,Republican
113,S,306,IS,2,4,2013-02-13,"A bill to authorize all Bureau of Reclamation conduit facilities for hydropower development under Federal Reclamation law, and for other purposes.",John Barrasso,Public_Lands,Republican
113,S,307,IS,1,17,2013-02-13,"A bill to reduce the Federal budget deficit by closing big oil tax loopholes, and for other purposes.",Robert Menendez,Macroeconomics,Democrat
