session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,743,IH,13,31,2003-02-12,"To amend the Social Security Act and the Internal Revenue Code of 1986 to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, to enhance program protections, and for other purposes.",E. Shaw,Labor,Republican
108,HR,743,IH,14,31,2003-02-12,"To amend the Social Security Act and the Internal Revenue Code of 1986 to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, to enhance program protections, and for other purposes.",E. Shaw,Labor,Republican
108,HR,743,IH,15,31,2003-02-12,"To amend the Social Security Act and the Internal Revenue Code of 1986 to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, to enhance program protections, and for other purposes.",E. Shaw,Labor,Republican
108,HR,743,IH,16,31,2003-02-12,"To amend the Social Security Act and the Internal Revenue Code of 1986 to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, to enhance program protections, and for other purposes.",E. Shaw,Labor,Republican
108,HR,743,IH,17,31,2003-02-12,"To amend the Social Security Act and the Internal Revenue Code of 1986 to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, to enhance program protections, and for other purposes.",E. Shaw,Labor,Republican
108,HR,743,IH,18,31,2003-02-12,"To amend the Social Security Act and the Internal Revenue Code of 1986 to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, to enhance program protections, and for other purposes.",E. Shaw,Labor,Republican
108,HR,743,IH,19,31,2003-02-12,"To amend the Social Security Act and the Internal Revenue Code of 1986 to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, to enhance program protections, and for other purposes.",E. Shaw,Labor,Republican
108,HR,743,IH,20,31,2003-02-12,"To amend the Social Security Act and the Internal Revenue Code of 1986 to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, to enhance program protections, and for other purposes.",E. Shaw,Labor,Republican
108,HR,743,IH,21,31,2003-02-12,"To amend the Social Security Act and the Internal Revenue Code of 1986 to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, to enhance program protections, and for other purposes.",E. Shaw,Labor,Republican
108,HR,743,IH,22,31,2003-02-12,"To amend the Social Security Act and the Internal Revenue Code of 1986 to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, to enhance program protections, and for other purposes.",E. Shaw,Labor,Republican
108,HR,743,IH,23,31,2003-02-12,"To amend the Social Security Act and the Internal Revenue Code of 1986 to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, to enhance program protections, and for other purposes.",E. Shaw,Labor,Republican
108,HR,743,IH,24,31,2003-02-12,"To amend the Social Security Act and the Internal Revenue Code of 1986 to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, to enhance program protections, and for other purposes.",E. Shaw,Labor,Republican
108,HR,743,IH,25,31,2003-02-12,"To amend the Social Security Act and the Internal Revenue Code of 1986 to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, to enhance program protections, and for other purposes.",E. Shaw,Labor,Republican
108,HR,743,IH,26,31,2003-02-12,"To amend the Social Security Act and the Internal Revenue Code of 1986 to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, to enhance program protections, and for other purposes.",E. Shaw,Labor,Republican
108,HR,743,IH,27,31,2003-02-12,"To amend the Social Security Act and the Internal Revenue Code of 1986 to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, to enhance program protections, and for other purposes.",E. Shaw,Labor,Republican
108,HR,743,IH,28,31,2003-02-12,"To amend the Social Security Act and the Internal Revenue Code of 1986 to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, to enhance program protections, and for other purposes.",E. Shaw,Labor,Republican
108,HR,743,IH,29,31,2003-02-12,"To amend the Social Security Act and the Internal Revenue Code of 1986 to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, to enhance program protections, and for other purposes.",E. Shaw,Labor,Republican
108,HR,743,IH,30,31,2003-02-12,"To amend the Social Security Act and the Internal Revenue Code of 1986 to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, to enhance program protections, and for other purposes.",E. Shaw,Labor,Republican
108,HR,743,IH,31,31,2003-02-12,"To amend the Social Security Act and the Internal Revenue Code of 1986 to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, to enhance program protections, and for other purposes.",E. Shaw,Labor,Republican
108,HR,743,IH,32,31,2003-02-12,"To amend the Social Security Act and the Internal Revenue Code of 1986 to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, to enhance program protections, and for other purposes.",E. Shaw,Labor,Republican
108,HR,743,IH,33,31,2003-02-12,"To amend the Social Security Act and the Internal Revenue Code of 1986 to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, to enhance program protections, and for other purposes.",E. Shaw,Labor,Republican
108,HR,743,IH,34,31,2003-02-12,"To amend the Social Security Act and the Internal Revenue Code of 1986 to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, to enhance program protections, and for other purposes.",E. Shaw,Labor,Republican
108,HR,744,IH,1,5,2003-02-12,"To direct the Secretary of the Interior to conduct a study of the suitability and feasibility of establishing the Southern Campaign of the Revolution Heritage Area in South Carolina, and for other purposes.",John Spratt,Public_Lands,Democrat
108,HR,745,IH,1,110,2003-02-12,To amend title XVIII of the Social Security Act to provide for patient protection by limiting the number of mandatory overtime hours a nurse may be required to work in certain providers of services to which payments are made under the Medicare Program.,Fortney Stark,Health,Democrat
108,HR,745,IH,2,110,2003-02-12,To amend title XVIII of the Social Security Act to provide for patient protection by limiting the number of mandatory overtime hours a nurse may be required to work in certain providers of services to which payments are made under the Medicare Program.,Fortney Stark,Health,Democrat
108,HR,745,IH,3,110,2003-02-12,To amend title XVIII of the Social Security Act to provide for patient protection by limiting the number of mandatory overtime hours a nurse may be required to work in certain providers of services to which payments are made under the Medicare Program.,Fortney Stark,Health,Democrat
108,HR,746,IH,1,4,2003-02-12,To prohibit the Federal Government from entering into contracts with companies that do not include certifications for certain financial reports required under the Securities Exchange Act of 1934.,Ted Strickland,Government_Operations,Democrat
108,HR,746,IH,2,4,2003-02-12,To prohibit the Federal Government from entering into contracts with companies that do not include certifications for certain financial reports required under the Securities Exchange Act of 1934.,Ted Strickland,Government_Operations,Democrat
108,HR,747,IH,1,2,2003-02-12,To improve the Telecommunications Development Fund.,Edolphus Towns,Technology,Democrat
108,HR,747,IH,2,2,2003-02-12,To improve the Telecommunications Development Fund.,Edolphus Towns,Technology,Democrat
108,HR,748,IH,1,1,2003-02-12,"To require the Council on Environmental Quality to conduct a study on urban sprawl and smart growth, and to ensure the consideration by Federal agencies of urban sprawl in the preparation of their environmental reviews under the National Environmental Policy Act of 1969.",Mark Udall,Housing,Democrat
108,HR,748,IH,2,1,2003-02-12,"To require the Council on Environmental Quality to conduct a study on urban sprawl and smart growth, and to ensure the consideration by Federal agencies of urban sprawl in the preparation of their environmental reviews under the National Environmental Policy Act of 1969.",Mark Udall,Housing,Democrat
108,HR,748,IH,3,1,2003-02-12,"To require the Council on Environmental Quality to conduct a study on urban sprawl and smart growth, and to ensure the consideration by Federal agencies of urban sprawl in the preparation of their environmental reviews under the National Environmental Policy Act of 1969.",Mark Udall,Housing,Democrat
