session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,S,1515,IS,1,1,2001-10-09,A bill to provide for enhanced security with respect to aircraft.,Herbert Kohl,Transportation,Democrat
107,S,1516,IS,1,2,2001-10-09,A bill to remove civil liability barriers that discourage the donation of fire equipment to volunteer fire companies.,Richard Santorum,Domestic_Commerce,Republican
107,S,1516,IS,2,2,2001-10-09,A bill to remove civil liability barriers that discourage the donation of fire equipment to volunteer fire companies.,Richard Santorum,Domestic_Commerce,Republican
107,S,1517,IS,1,1,2001-10-09,"A bill to amend titles 10 and 38, United States Code, to enhance the Montgomery GI Bill, and for other purposes.",Arlen Specter,Education,Republican
107,S,1517,IS,2,1,2001-10-09,"A bill to amend titles 10 and 38, United States Code, to enhance the Montgomery GI Bill, and for other purposes.",Arlen Specter,Education,Republican
107,S,1517,IS,3,1,2001-10-09,"A bill to amend titles 10 and 38, United States Code, to enhance the Montgomery GI Bill, and for other purposes.",Arlen Specter,Education,Republican
107,S,1517,IS,4,1,2001-10-09,"A bill to amend titles 10 and 38, United States Code, to enhance the Montgomery GI Bill, and for other purposes.",Arlen Specter,Education,Republican
107,S,1517,IS,5,1,2001-10-09,"A bill to amend titles 10 and 38, United States Code, to enhance the Montgomery GI Bill, and for other purposes.",Arlen Specter,Education,Republican
107,S,1518,IS,1,3,2001-10-09,"A bill to improve procedures with respect to the admission to, and departure from, the United States of aliens.",Christopher Bond,Labor,Republican
107,S,1518,IS,2,3,2001-10-09,"A bill to improve procedures with respect to the admission to, and departure from, the United States of aliens.",Christopher Bond,Labor,Republican
107,S,1518,IS,3,3,2001-10-09,"A bill to improve procedures with respect to the admission to, and departure from, the United States of aliens.",Christopher Bond,Labor,Republican
107,S,1518,IS,4,3,2001-10-09,"A bill to improve procedures with respect to the admission to, and departure from, the United States of aliens.",Christopher Bond,Labor,Republican
107,S,1518,IS,5,3,2001-10-09,"A bill to improve procedures with respect to the admission to, and departure from, the United States of aliens.",Christopher Bond,Labor,Republican
107,S,1518,IS,6,3,2001-10-09,"A bill to improve procedures with respect to the admission to, and departure from, the United States of aliens.",Christopher Bond,Labor,Republican
107,S,1519,IS,1,17,2001-10-09,A bill to amend the Consolidated Farm and Rural Development Act to provide farm credit assistance for activated reservists.,Thomas Harkin,Agriculture,Democrat
107,S,1519,IS,2,17,2001-10-09,A bill to amend the Consolidated Farm and Rural Development Act to provide farm credit assistance for activated reservists.,Thomas Harkin,Agriculture,Democrat
107,S,152,IS,1,14,2001-01-23,A bill to amend the Internal Revenue Code of 1986 to eliminate the 60-month limit and increase the income limitation on the student loan interest deduction.,Charles Grassley,Education,Republican
107,S,1520,IS,1,12,2001-10-09,"A bill to assist States in preparing for, and responding to, biological or chemical terrorist attacks.",Evan Bayh,Health,Democrat
107,S,1520,IS,2,12,2001-10-09,"A bill to assist States in preparing for, and responding to, biological or chemical terrorist attacks.",Evan Bayh,Health,Democrat
107,S,1520,IS,3,12,2001-10-09,"A bill to assist States in preparing for, and responding to, biological or chemical terrorist attacks.",Evan Bayh,Health,Democrat
107,S,1520,IS,4,12,2001-10-09,"A bill to assist States in preparing for, and responding to, biological or chemical terrorist attacks.",Evan Bayh,Health,Democrat
107,S,1520,IS,5,12,2001-10-09,"A bill to assist States in preparing for, and responding to, biological or chemical terrorist attacks.",Evan Bayh,Health,Democrat
107,S,1521,IS,1,1,2001-10-09,A bill to amend the FREEDOM Support Act to authorize the President to waive the restriction of assistance for Azerbaijan if the President determines that it is in the national security interest of the United States to do so.,Samuel Brownback,International_Affairs,Republican
107,S,1522,IS,1,6,2001-10-10,A bill to support community-based group homes for young mothers and their children.,Kent Conrad,Social_Welfare,Democrat
107,S,1522,IS,2,6,2001-10-10,A bill to support community-based group homes for young mothers and their children.,Kent Conrad,Social_Welfare,Democrat
107,S,1522,IS,3,6,2001-10-10,A bill to support community-based group homes for young mothers and their children.,Kent Conrad,Social_Welfare,Democrat
107,S,1522,IS,4,6,2001-10-10,A bill to support community-based group homes for young mothers and their children.,Kent Conrad,Social_Welfare,Democrat
107,S,1522,IS,5,6,2001-10-10,A bill to support community-based group homes for young mothers and their children.,Kent Conrad,Social_Welfare,Democrat
107,S,1522,IS,6,6,2001-10-10,A bill to support community-based group homes for young mothers and their children.,Kent Conrad,Social_Welfare,Democrat
107,S,1522,IS,7,6,2001-10-10,A bill to support community-based group homes for young mothers and their children.,Kent Conrad,Social_Welfare,Democrat
107,S,1522,IS,8,6,2001-10-10,A bill to support community-based group homes for young mothers and their children.,Kent Conrad,Social_Welfare,Democrat
107,S,1522,IS,9,6,2001-10-10,A bill to support community-based group homes for young mothers and their children.,Kent Conrad,Social_Welfare,Democrat
107,S,1523,IS,1,14,2001-10-10,A bill to amend title II of the Social Security Act to repeal the Government pension offset and windfall elimination provisions.,Dianne Feinstein,Social_Welfare,Democrat
107,S,1523,IS,2,14,2001-10-10,A bill to amend title II of the Social Security Act to repeal the Government pension offset and windfall elimination provisions.,Dianne Feinstein,Social_Welfare,Democrat
107,S,1523,IS,3,14,2001-10-10,A bill to amend title II of the Social Security Act to repeal the Government pension offset and windfall elimination provisions.,Dianne Feinstein,Social_Welfare,Democrat
107,S,1523,IS,4,14,2001-10-10,A bill to amend title II of the Social Security Act to repeal the Government pension offset and windfall elimination provisions.,Dianne Feinstein,Social_Welfare,Democrat
107,S,1524,IS,1,1,2001-10-10,A bill to authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade for the yacht EXCELLENCE III.,Christopher Dodd,Transportation,Democrat
107,S,1525,IS,1,4,2001-10-10,A bill to extend the moratorium on the imposition of taxes on the Internet for an additional 5 years.,George Allen,Macroeconomics,Republican
107,S,1525,IS,2,4,2001-10-10,A bill to extend the moratorium on the imposition of taxes on the Internet for an additional 5 years.,George Allen,Macroeconomics,Republican
107,S,1526,IS,1,1,2001-10-10,"A bill to establish the Arabia Mountain National Heritage Area in the State of Georgia, and for other purposes.",J. Cleland,Public_Lands,Democrat
107,S,1526,IS,2,1,2001-10-10,"A bill to establish the Arabia Mountain National Heritage Area in the State of Georgia, and for other purposes.",J. Cleland,Public_Lands,Democrat
107,S,1526,IS,3,1,2001-10-10,"A bill to establish the Arabia Mountain National Heritage Area in the State of Georgia, and for other purposes.",J. Cleland,Public_Lands,Democrat
107,S,1526,IS,4,1,2001-10-10,"A bill to establish the Arabia Mountain National Heritage Area in the State of Georgia, and for other purposes.",J. Cleland,Public_Lands,Democrat
107,S,1526,IS,5,1,2001-10-10,"A bill to establish the Arabia Mountain National Heritage Area in the State of Georgia, and for other purposes.",J. Cleland,Public_Lands,Democrat
107,S,1526,IS,6,1,2001-10-10,"A bill to establish the Arabia Mountain National Heritage Area in the State of Georgia, and for other purposes.",J. Cleland,Public_Lands,Democrat
107,S,1526,IS,7,1,2001-10-10,"A bill to establish the Arabia Mountain National Heritage Area in the State of Georgia, and for other purposes.",J. Cleland,Public_Lands,Democrat
107,S,1527,IS,1,1,2001-10-10,A bill to amend the Food Security Act of 1985 to extend and improve the environmental quality incentive program.,Michael Enzi,Environment,Republican
107,S,1528,IS,1,1,2001-10-10,A bill to improve the safety and security of rail transportation.,John McCain,Transportation,Republican
107,S,1528,IS,2,1,2001-10-10,A bill to improve the safety and security of rail transportation.,John McCain,Transportation,Republican
107,S,1528,IS,3,1,2001-10-10,A bill to improve the safety and security of rail transportation.,John McCain,Transportation,Republican
107,S,1528,IS,4,1,2001-10-10,A bill to improve the safety and security of rail transportation.,John McCain,Transportation,Republican
107,S,1528,IS,5,1,2001-10-10,A bill to improve the safety and security of rail transportation.,John McCain,Transportation,Republican
107,S,1529,IS,1,1,2001-10-10,A bill to direct the Assistant to the President for Homeland Security to establish the National Energy Infrastructure Security Program.,Mary Landrieu,Energy,Democrat
107,S,1529,IS,2,1,2001-10-10,A bill to direct the Assistant to the President for Homeland Security to establish the National Energy Infrastructure Security Program.,Mary Landrieu,Energy,Democrat
107,S,153,IS,1,1,2001-01-23,A bill to amend title XVIII of the Social Security Act to provide for State accreditation of diabetes self-management training programs under the medicare program.,Orrin Hatch,Health,Republican
107,S,1530,IS,1,10,2001-10-11,"A bill to provide improved safety and security measures for rail transportation, provide for improved passenger rail service, and for other purposes.",Ernest Hollings,Transportation,Democrat
107,S,1530,IS,2,10,2001-10-11,"A bill to provide improved safety and security measures for rail transportation, provide for improved passenger rail service, and for other purposes.",Ernest Hollings,Transportation,Democrat
107,S,1530,IS,3,10,2001-10-11,"A bill to provide improved safety and security measures for rail transportation, provide for improved passenger rail service, and for other purposes.",Ernest Hollings,Transportation,Democrat
107,S,1530,IS,4,10,2001-10-11,"A bill to provide improved safety and security measures for rail transportation, provide for improved passenger rail service, and for other purposes.",Ernest Hollings,Transportation,Democrat
107,S,1531,IS,1,1,2001-10-11,"A bill to amend the Internal Revenue Code of 1986 to provide a waiver of the early withdrawal penalty for distributions from qualified retirement plans to individuals called to active duty during the national emergency declared by the President on September 14, 2001, and for other purposes.",Bob Smith,Defense,Republican
