session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,1810,IH,1,24,2011-05-10,"To direct the Secretary of Health and Human Services to encourage research and carry out an educational campaign with respect to pulmonary hypertension, and for other purposes.",Kevin Brady,Health,Republican
112,HR,1810,IH,2,24,2011-05-10,"To direct the Secretary of Health and Human Services to encourage research and carry out an educational campaign with respect to pulmonary hypertension, and for other purposes.",Kevin Brady,Health,Republican
112,HR,1810,IH,3,24,2011-05-10,"To direct the Secretary of Health and Human Services to encourage research and carry out an educational campaign with respect to pulmonary hypertension, and for other purposes.",Kevin Brady,Health,Republican
112,HR,1810,IH,4,24,2011-05-10,"To direct the Secretary of Health and Human Services to encourage research and carry out an educational campaign with respect to pulmonary hypertension, and for other purposes.",Kevin Brady,Health,Republican
112,HR,1811,IH,1,15,2011-05-10,"To amend title 38, United States Code, to provide for employment and reemployment rights for certain individuals ordered to full-time National Guard duty.",Mike Coffman,Defense,Republican
112,HR,1811,IH,2,15,2011-05-10,"To amend title 38, United States Code, to provide for employment and reemployment rights for certain individuals ordered to full-time National Guard duty.",Mike Coffman,Defense,Republican
112,HR,1812,IH,1,1,2011-05-10,"To direct the Administrator of General Services to establish a small business growth pilot program, and for other purposes.",Gerald Connolly,Domestic_Commerce,Democrat
112,HR,1812,IH,2,1,2011-05-10,"To direct the Administrator of General Services to establish a small business growth pilot program, and for other purposes.",Gerald Connolly,Domestic_Commerce,Democrat
112,HR,1813,IH,1,1,2011-05-10,To amend the Internal Revenue Code of 1986 to deny tax benefits to large oil companies and distribute the amounts raised to licensed drivers in order to provide relief from high gas prices.,Gerald Connolly,Energy,Democrat
112,HR,1813,IH,2,1,2011-05-10,To amend the Internal Revenue Code of 1986 to deny tax benefits to large oil companies and distribute the amounts raised to licensed drivers in order to provide relief from high gas prices.,Gerald Connolly,Energy,Democrat
112,HR,1813,IH,3,1,2011-05-10,To amend the Internal Revenue Code of 1986 to deny tax benefits to large oil companies and distribute the amounts raised to licensed drivers in order to provide relief from high gas prices.,Gerald Connolly,Energy,Democrat
112,HR,1813,IH,4,1,2011-05-10,To amend the Internal Revenue Code of 1986 to deny tax benefits to large oil companies and distribute the amounts raised to licensed drivers in order to provide relief from high gas prices.,Gerald Connolly,Energy,Democrat
112,HR,1813,IH,5,1,2011-05-10,To amend the Internal Revenue Code of 1986 to deny tax benefits to large oil companies and distribute the amounts raised to licensed drivers in order to provide relief from high gas prices.,Gerald Connolly,Energy,Democrat
112,HR,1813,IH,6,1,2011-05-10,To amend the Internal Revenue Code of 1986 to deny tax benefits to large oil companies and distribute the amounts raised to licensed drivers in order to provide relief from high gas prices.,Gerald Connolly,Energy,Democrat
112,HR,1813,IH,7,1,2011-05-10,To amend the Internal Revenue Code of 1986 to deny tax benefits to large oil companies and distribute the amounts raised to licensed drivers in order to provide relief from high gas prices.,Gerald Connolly,Energy,Democrat
112,HR,1813,IH,8,1,2011-05-10,To amend the Internal Revenue Code of 1986 to deny tax benefits to large oil companies and distribute the amounts raised to licensed drivers in order to provide relief from high gas prices.,Gerald Connolly,Energy,Democrat
112,HR,1813,IH,9,1,2011-05-10,To amend the Internal Revenue Code of 1986 to deny tax benefits to large oil companies and distribute the amounts raised to licensed drivers in order to provide relief from high gas prices.,Gerald Connolly,Energy,Democrat
112,HR,1813,IH,10,1,2011-05-10,To amend the Internal Revenue Code of 1986 to deny tax benefits to large oil companies and distribute the amounts raised to licensed drivers in order to provide relief from high gas prices.,Gerald Connolly,Energy,Democrat
112,HR,1813,IH,11,1,2011-05-10,To amend the Internal Revenue Code of 1986 to deny tax benefits to large oil companies and distribute the amounts raised to licensed drivers in order to provide relief from high gas prices.,Gerald Connolly,Energy,Democrat
112,HR,1813,IH,12,1,2011-05-10,To amend the Internal Revenue Code of 1986 to deny tax benefits to large oil companies and distribute the amounts raised to licensed drivers in order to provide relief from high gas prices.,Gerald Connolly,Energy,Democrat
112,HR,1814,IH,1,4,2011-05-10,To amend the Internal Revenue Code of 1986 to deny certain tax benefits to persons responsible for an oil spill if such person commits certain additional violations.,Eliot Engel,Environment,Democrat
112,HR,1814,IH,2,4,2011-05-10,To amend the Internal Revenue Code of 1986 to deny certain tax benefits to persons responsible for an oil spill if such person commits certain additional violations.,Eliot Engel,Environment,Democrat
112,HR,1815,IH,1,308,2011-05-10,To posthumously award a Congressional Gold Medal to Lena Horne in recognition of her achievements and contributions to American culture and the civil rights movement.,Alcee Hastings,Government_Operations,Democrat
112,HR,1815,IH,2,308,2011-05-10,To posthumously award a Congressional Gold Medal to Lena Horne in recognition of her achievements and contributions to American culture and the civil rights movement.,Alcee Hastings,Government_Operations,Democrat
112,HR,1815,IH,3,308,2011-05-10,To posthumously award a Congressional Gold Medal to Lena Horne in recognition of her achievements and contributions to American culture and the civil rights movement.,Alcee Hastings,Government_Operations,Democrat
112,HR,1815,IH,4,308,2011-05-10,To posthumously award a Congressional Gold Medal to Lena Horne in recognition of her achievements and contributions to American culture and the civil rights movement.,Alcee Hastings,Government_Operations,Democrat
112,HR,1815,IH,5,308,2011-05-10,To posthumously award a Congressional Gold Medal to Lena Horne in recognition of her achievements and contributions to American culture and the civil rights movement.,Alcee Hastings,Government_Operations,Democrat
112,HR,1816,IH,1,1,2011-05-10,To amend the Internal Revenue Code of 1986 to provide an exclusion from gross income for AmeriCorps educational awards.,John Lewis,Education,Democrat
112,HR,1816,IH,2,1,2011-05-10,To amend the Internal Revenue Code of 1986 to provide an exclusion from gross income for AmeriCorps educational awards.,John Lewis,Education,Democrat
112,HR,1817,IH,1,9,2011-05-10,To amend the Elementary and Secondary Education Act of 1965 to provide for the development of State statistical literacy plans and to authorize the Secretary of Education to make grants for statistics-related teacher professional development and the improvement of statistics education.,David Loebsack,Education,Democrat
112,HR,1817,IH,2,9,2011-05-10,To amend the Elementary and Secondary Education Act of 1965 to provide for the development of State statistical literacy plans and to authorize the Secretary of Education to make grants for statistics-related teacher professional development and the improvement of statistics education.,David Loebsack,Education,Democrat
112,HR,1818,IH,1,1,2011-05-10,"To designate Mt. Andrea Lawrence, and for other purposes.",Howard McKeon,Public_Lands,Republican
112,HR,1818,IH,2,1,2011-05-10,"To designate Mt. Andrea Lawrence, and for other purposes.",Howard McKeon,Public_Lands,Republican
112,HR,1819,IH,1,11,2011-05-10,"To amend the Endangered Species Act of 1973 to provide for State management of population segments of gray wolves in the United States, and for other purposes.",Candice Miller,Environment,Republican
112,HR,1819,IH,2,11,2011-05-10,"To amend the Endangered Species Act of 1973 to provide for State management of population segments of gray wolves in the United States, and for other purposes.",Candice Miller,Environment,Republican
112,HR,182,IH,1,1,2011-01-05,To establish a National Commission on American Recovery and Reinvestment.,Joe Wilson,Macroeconomics,Republican
112,HR,182,IH,2,1,2011-01-05,To establish a National Commission on American Recovery and Reinvestment.,Joe Wilson,Macroeconomics,Republican
112,HR,182,IH,3,1,2011-01-05,To establish a National Commission on American Recovery and Reinvestment.,Joe Wilson,Macroeconomics,Republican
112,HR,182,IH,4,1,2011-01-05,To establish a National Commission on American Recovery and Reinvestment.,Joe Wilson,Macroeconomics,Republican
112,HR,182,IH,5,1,2011-01-05,To establish a National Commission on American Recovery and Reinvestment.,Joe Wilson,Macroeconomics,Republican
112,HR,182,IH,6,1,2011-01-05,To establish a National Commission on American Recovery and Reinvestment.,Joe Wilson,Macroeconomics,Republican
112,HR,182,IH,7,1,2011-01-05,To establish a National Commission on American Recovery and Reinvestment.,Joe Wilson,Macroeconomics,Republican
112,HR,182,IH,8,1,2011-01-05,To establish a National Commission on American Recovery and Reinvestment.,Joe Wilson,Macroeconomics,Republican
112,HR,182,IH,9,1,2011-01-05,To establish a National Commission on American Recovery and Reinvestment.,Joe Wilson,Macroeconomics,Republican
112,HR,182,IH,10,1,2011-01-05,To establish a National Commission on American Recovery and Reinvestment.,Joe Wilson,Macroeconomics,Republican
112,HR,1820,IH,1,1,2011-05-10,To fight criminal gangs.,Frank Pallone,Law_and_Crime,Democrat
112,HR,1820,IH,2,1,2011-05-10,To fight criminal gangs.,Frank Pallone,Law_and_Crime,Democrat
112,HR,1820,IH,3,1,2011-05-10,To fight criminal gangs.,Frank Pallone,Law_and_Crime,Democrat
