session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,2204,IS,3,4,2007-10-18,"A bill to assist wildlife populations and wildlife habitats in adapting to and surviving the effects of global warming, and for other purposes.",Sheldon Whitehouse,Environment,Democrat
110,S,2204,IS,4,4,2007-10-18,"A bill to assist wildlife populations and wildlife habitats in adapting to and surviving the effects of global warming, and for other purposes.",Sheldon Whitehouse,Environment,Democrat
110,S,2204,IS,5,4,2007-10-18,"A bill to assist wildlife populations and wildlife habitats in adapting to and surviving the effects of global warming, and for other purposes.",Sheldon Whitehouse,Environment,Democrat
110,S,2204,IS,6,4,2007-10-18,"A bill to assist wildlife populations and wildlife habitats in adapting to and surviving the effects of global warming, and for other purposes.",Sheldon Whitehouse,Environment,Democrat
110,S,2204,IS,7,4,2007-10-18,"A bill to assist wildlife populations and wildlife habitats in adapting to and surviving the effects of global warming, and for other purposes.",Sheldon Whitehouse,Environment,Democrat
110,S,2204,IS,8,4,2007-10-18,"A bill to assist wildlife populations and wildlife habitats in adapting to and surviving the effects of global warming, and for other purposes.",Sheldon Whitehouse,Environment,Democrat
110,S,2204,IS,9,4,2007-10-18,"A bill to assist wildlife populations and wildlife habitats in adapting to and surviving the effects of global warming, and for other purposes.",Sheldon Whitehouse,Environment,Democrat
110,S,2204,IS,10,4,2007-10-18,"A bill to assist wildlife populations and wildlife habitats in adapting to and surviving the effects of global warming, and for other purposes.",Sheldon Whitehouse,Environment,Democrat
110,S,2204,IS,11,4,2007-10-18,"A bill to assist wildlife populations and wildlife habitats in adapting to and surviving the effects of global warming, and for other purposes.",Sheldon Whitehouse,Environment,Democrat
110,S,2204,IS,12,4,2007-10-18,"A bill to assist wildlife populations and wildlife habitats in adapting to and surviving the effects of global warming, and for other purposes.",Sheldon Whitehouse,Environment,Democrat
110,S,2204,IS,13,4,2007-10-18,"A bill to assist wildlife populations and wildlife habitats in adapting to and surviving the effects of global warming, and for other purposes.",Sheldon Whitehouse,Environment,Democrat
110,S,2207,IS,1,2,2007-10-19,"A bill to direct the Secretary of the Interior to study the suitability and feasibility of designating Green McAdoo School in Clinton, Tennessee, as a unit of the National Park System, and for other purposes.",Lamar Alexander,Public_Lands,Republican
110,S,2207,IS,2,2,2007-10-19,"A bill to direct the Secretary of the Interior to study the suitability and feasibility of designating Green McAdoo School in Clinton, Tennessee, as a unit of the National Park System, and for other purposes.",Lamar Alexander,Public_Lands,Republican
110,S,2208,IS,1,1,2007-10-19,A bill to protect public health and safety in the event that testing of nuclear weapons by the United States is resumed.,Robert Bennett,Defense,Republican
110,S,2208,IS,2,1,2007-10-19,A bill to protect public health and safety in the event that testing of nuclear weapons by the United States is resumed.,Robert Bennett,Defense,Republican
110,S,2208,IS,3,1,2007-10-19,A bill to protect public health and safety in the event that testing of nuclear weapons by the United States is resumed.,Robert Bennett,Defense,Republican
110,S,2208,IS,4,1,2007-10-19,A bill to protect public health and safety in the event that testing of nuclear weapons by the United States is resumed.,Robert Bennett,Defense,Republican
110,S,2208,IS,5,1,2007-10-19,A bill to protect public health and safety in the event that testing of nuclear weapons by the United States is resumed.,Robert Bennett,Defense,Republican
110,S,2208,IS,6,1,2007-10-19,A bill to protect public health and safety in the event that testing of nuclear weapons by the United States is resumed.,Robert Bennett,Defense,Republican
110,S,2208,IS,7,1,2007-10-19,A bill to protect public health and safety in the event that testing of nuclear weapons by the United States is resumed.,Robert Bennett,Defense,Republican
110,S,2208,IS,8,1,2007-10-19,A bill to protect public health and safety in the event that testing of nuclear weapons by the United States is resumed.,Robert Bennett,Defense,Republican
110,S,2208,IS,9,1,2007-10-19,A bill to protect public health and safety in the event that testing of nuclear weapons by the United States is resumed.,Robert Bennett,Defense,Republican
110,S,2208,IS,10,1,2007-10-19,A bill to protect public health and safety in the event that testing of nuclear weapons by the United States is resumed.,Robert Bennett,Defense,Republican
110,S,2209,IS,1,21,2007-10-19,"A bill to amend the Internal Revenue Code of 1986 to provide incentives to improve America's research competitiveness, and for other purposes.",Orrin Hatch,Technology,Republican
110,S,2209,IS,2,21,2007-10-19,"A bill to amend the Internal Revenue Code of 1986 to provide incentives to improve America's research competitiveness, and for other purposes.",Orrin Hatch,Technology,Republican
110,S,221,IS,1,7,2007-01-09,"A bill to amend title 9, United States Code, to provide for greater fairness in the arbitration process relating to livestock and poultry contracts.",Charles Grassley,Agriculture,Republican
110,S,221,IS,2,7,2007-01-09,"A bill to amend title 9, United States Code, to provide for greater fairness in the arbitration process relating to livestock and poultry contracts.",Charles Grassley,Agriculture,Republican
110,S,221,IS,3,7,2007-01-09,"A bill to amend title 9, United States Code, to provide for greater fairness in the arbitration process relating to livestock and poultry contracts.",Charles Grassley,Agriculture,Republican
110,S,2210,IS,1,1,2007-10-19,"A bill to provide incentives for investment in research and development for new medicines, to enhance access to new medicines, and for other purposes.",Bernard Sanders,Health,Democrat
110,S,2210,IS,2,1,2007-10-19,"A bill to provide incentives for investment in research and development for new medicines, to enhance access to new medicines, and for other purposes.",Bernard Sanders,Health,Democrat
110,S,2210,IS,3,1,2007-10-19,"A bill to provide incentives for investment in research and development for new medicines, to enhance access to new medicines, and for other purposes.",Bernard Sanders,Health,Democrat
110,S,2210,IS,4,1,2007-10-19,"A bill to provide incentives for investment in research and development for new medicines, to enhance access to new medicines, and for other purposes.",Bernard Sanders,Health,Democrat
110,S,2210,IS,5,1,2007-10-19,"A bill to provide incentives for investment in research and development for new medicines, to enhance access to new medicines, and for other purposes.",Bernard Sanders,Health,Democrat
110,S,2210,IS,6,1,2007-10-19,"A bill to provide incentives for investment in research and development for new medicines, to enhance access to new medicines, and for other purposes.",Bernard Sanders,Health,Democrat
110,S,2210,IS,7,1,2007-10-19,"A bill to provide incentives for investment in research and development for new medicines, to enhance access to new medicines, and for other purposes.",Bernard Sanders,Health,Democrat
110,S,2210,IS,8,1,2007-10-19,"A bill to provide incentives for investment in research and development for new medicines, to enhance access to new medicines, and for other purposes.",Bernard Sanders,Health,Democrat
110,S,2210,IS,9,1,2007-10-19,"A bill to provide incentives for investment in research and development for new medicines, to enhance access to new medicines, and for other purposes.",Bernard Sanders,Health,Democrat
110,S,2210,IS,10,1,2007-10-19,"A bill to provide incentives for investment in research and development for new medicines, to enhance access to new medicines, and for other purposes.",Bernard Sanders,Health,Democrat
110,S,2210,IS,11,1,2007-10-19,"A bill to provide incentives for investment in research and development for new medicines, to enhance access to new medicines, and for other purposes.",Bernard Sanders,Health,Democrat
110,S,2210,IS,12,1,2007-10-19,"A bill to provide incentives for investment in research and development for new medicines, to enhance access to new medicines, and for other purposes.",Bernard Sanders,Health,Democrat
110,S,2210,IS,13,1,2007-10-19,"A bill to provide incentives for investment in research and development for new medicines, to enhance access to new medicines, and for other purposes.",Bernard Sanders,Health,Democrat
110,S,2211,IS,1,1,2007-10-19,"A bill to ensure the recovery, resiliency, and health of ocean, coastal, and Great Lakes ecosystems, and for other purposes.",Sheldon Whitehouse,Environment,Democrat
110,S,2211,IS,2,1,2007-10-19,"A bill to ensure the recovery, resiliency, and health of ocean, coastal, and Great Lakes ecosystems, and for other purposes.",Sheldon Whitehouse,Environment,Democrat
110,S,2211,IS,3,1,2007-10-19,"A bill to ensure the recovery, resiliency, and health of ocean, coastal, and Great Lakes ecosystems, and for other purposes.",Sheldon Whitehouse,Environment,Democrat
110,S,2211,IS,4,1,2007-10-19,"A bill to ensure the recovery, resiliency, and health of ocean, coastal, and Great Lakes ecosystems, and for other purposes.",Sheldon Whitehouse,Environment,Democrat
110,S,2211,IS,5,1,2007-10-19,"A bill to ensure the recovery, resiliency, and health of ocean, coastal, and Great Lakes ecosystems, and for other purposes.",Sheldon Whitehouse,Environment,Democrat
110,S,2211,IS,6,1,2007-10-19,"A bill to ensure the recovery, resiliency, and health of ocean, coastal, and Great Lakes ecosystems, and for other purposes.",Sheldon Whitehouse,Environment,Democrat
110,S,2212,IS,1,1,2007-10-19,A bill to support the establishment and operations of Teachers Professional Development Institutes.,Joseph Lieberman,Education,Democrat
110,S,2213,IS,1,3,2007-10-22,"A bill to amend title 18, United States Code, to improve prevention, investigation, and prosecution of cyber-crime, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
