session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,HR,5622,IH,3,3,2002-10-10,"To amend the Trade Act of 1974 and the Sherman Act to address foreign private and joint public-private market access barriers that harm United States trade, and to amend the Trade Act of 1974 to address the failure of foreign governments to cooperate in the provision of information relating to certain investigations.",Sander Levin,Foreign_Trade,Democrat
107,HR,5622,IH,4,3,2002-10-10,"To amend the Trade Act of 1974 and the Sherman Act to address foreign private and joint public-private market access barriers that harm United States trade, and to amend the Trade Act of 1974 to address the failure of foreign governments to cooperate in the provision of information relating to certain investigations.",Sander Levin,Foreign_Trade,Democrat
107,HR,5622,IH,5,3,2002-10-10,"To amend the Trade Act of 1974 and the Sherman Act to address foreign private and joint public-private market access barriers that harm United States trade, and to amend the Trade Act of 1974 to address the failure of foreign governments to cooperate in the provision of information relating to certain investigations.",Sander Levin,Foreign_Trade,Democrat
107,HR,5622,IH,6,3,2002-10-10,"To amend the Trade Act of 1974 and the Sherman Act to address foreign private and joint public-private market access barriers that harm United States trade, and to amend the Trade Act of 1974 to address the failure of foreign governments to cooperate in the provision of information relating to certain investigations.",Sander Levin,Foreign_Trade,Democrat
107,HR,5623,IH,1,1,2002-10-10,To provide for prioritization of transportation of nuclear waste from utilities to a permanent repository on the basis of renewable energy use.,William Luther,Energy,Democrat
107,HR,5624,IH,1,15,2002-10-10,"To provide that Federal funds for the relief and revitalization of New York City after the September 11, 2001, terrorist attack shall not be subject to Federal taxation.",Carolyn Maloney,Housing,Democrat
107,HR,5624,IH,2,15,2002-10-10,"To provide that Federal funds for the relief and revitalization of New York City after the September 11, 2001, terrorist attack shall not be subject to Federal taxation.",Carolyn Maloney,Housing,Democrat
107,HR,5625,IH,1,1,2002-10-10,To restore aiding and abetting liability under the Federal securities laws.,Edward Markey,Domestic_Commerce,Democrat
107,HR,5625,IH,2,1,2002-10-10,To restore aiding and abetting liability under the Federal securities laws.,Edward Markey,Domestic_Commerce,Democrat
107,HR,5626,IH,1,1,2002-10-10,To amend the Internal Revenue Code of 1986 to revise the tax treatment of derivative transactions entered into by a corporation with respect to its stock.,Richard Neal,Macroeconomics,Democrat
107,HR,5627,IH,1,1,2002-10-10,To establish a counter-cyclical income support program for dairy producers.,David Obey,Agriculture,Democrat
107,HR,5627,IH,2,1,2002-10-10,To establish a counter-cyclical income support program for dairy producers.,David Obey,Agriculture,Democrat
107,HR,5627,IH,3,1,2002-10-10,To establish a counter-cyclical income support program for dairy producers.,David Obey,Agriculture,Democrat
107,HR,5628,IH,1,1,2002-10-10,To authorize the Secretary of Agriculture to sell or exchange all or part of certain parcels of National Forest System land in the State of Idaho and use the proceeds derived from the sale or exchange for National Forest System purposes.,C.L. Otter,Public_Lands,Republican
107,HR,5628,IH,2,1,2002-10-10,To authorize the Secretary of Agriculture to sell or exchange all or part of certain parcels of National Forest System land in the State of Idaho and use the proceeds derived from the sale or exchange for National Forest System purposes.,C.L. Otter,Public_Lands,Republican
107,HR,5628,IH,3,1,2002-10-10,To authorize the Secretary of Agriculture to sell or exchange all or part of certain parcels of National Forest System land in the State of Idaho and use the proceeds derived from the sale or exchange for National Forest System purposes.,C.L. Otter,Public_Lands,Republican
107,HR,5628,IH,4,1,2002-10-10,To authorize the Secretary of Agriculture to sell or exchange all or part of certain parcels of National Forest System land in the State of Idaho and use the proceeds derived from the sale or exchange for National Forest System purposes.,C.L. Otter,Public_Lands,Republican
107,HR,5628,IH,5,1,2002-10-10,To authorize the Secretary of Agriculture to sell or exchange all or part of certain parcels of National Forest System land in the State of Idaho and use the proceeds derived from the sale or exchange for National Forest System purposes.,C.L. Otter,Public_Lands,Republican
107,HR,5628,IH,6,1,2002-10-10,To authorize the Secretary of Agriculture to sell or exchange all or part of certain parcels of National Forest System land in the State of Idaho and use the proceeds derived from the sale or exchange for National Forest System purposes.,C.L. Otter,Public_Lands,Republican
107,HR,5628,IH,7,1,2002-10-10,To authorize the Secretary of Agriculture to sell or exchange all or part of certain parcels of National Forest System land in the State of Idaho and use the proceeds derived from the sale or exchange for National Forest System purposes.,C.L. Otter,Public_Lands,Republican
107,HR,5629,IH,1,1,2002-10-10,"To provide for enhanced collaborative forest stewardship management within the Clearwater and Nez Perce National Forests in Idaho, and for other purposes.",C.L. Otter,Public_Lands,Republican
107,HR,5629,IH,2,1,2002-10-10,"To provide for enhanced collaborative forest stewardship management within the Clearwater and Nez Perce National Forests in Idaho, and for other purposes.",C.L. Otter,Public_Lands,Republican
107,HR,5629,IH,3,1,2002-10-10,"To provide for enhanced collaborative forest stewardship management within the Clearwater and Nez Perce National Forests in Idaho, and for other purposes.",C.L. Otter,Public_Lands,Republican
107,HR,5629,IH,4,1,2002-10-10,"To provide for enhanced collaborative forest stewardship management within the Clearwater and Nez Perce National Forests in Idaho, and for other purposes.",C.L. Otter,Public_Lands,Republican
107,HR,5629,IH,5,1,2002-10-10,"To provide for enhanced collaborative forest stewardship management within the Clearwater and Nez Perce National Forests in Idaho, and for other purposes.",C.L. Otter,Public_Lands,Republican
107,HR,563,IH,1,7,2001-02-13,To amend the Internal Revenue Code of 1986 to restore the deduction for the travel expenses of a taxpayer's spouse who accompanies the taxpayer on business travel.,Neil Abercrombie,Macroeconomics,Democrat
107,HR,5630,IH,1,1,2002-10-10,To direct the Secretary of Transportation to conduct a study to determine the feasibility of constructing a highway in California connecting State Route 130 in Santa Clara County with Interstate Route 5 in San Joaquin County.,Richard Pombo,Transportation,Republican
107,HR,5631,IH,1,3,2002-10-10,"To amend the Communications Act of 1934 to clarify and reaffirm State and local authority to regulate the placement, construction, and modification of personal wireless services facilities, and for other purposes.",Bernard Sanders,Technology,Democrat
107,HR,5631,IH,2,3,2002-10-10,"To amend the Communications Act of 1934 to clarify and reaffirm State and local authority to regulate the placement, construction, and modification of personal wireless services facilities, and for other purposes.",Bernard Sanders,Technology,Democrat
107,HR,5632,IH,1,2,2002-10-10,"To amend the Communications Act of 1934 to clarify and reaffirm State and local authority to regulate the placement, construction, and modification of broadcast transmission facilities, and for other purposes.",Bernard Sanders,Technology,Democrat
107,HR,5632,IH,2,2,2002-10-10,"To amend the Communications Act of 1934 to clarify and reaffirm State and local authority to regulate the placement, construction, and modification of broadcast transmission facilities, and for other purposes.",Bernard Sanders,Technology,Democrat
107,HR,5632,IH,3,2,2002-10-10,"To amend the Communications Act of 1934 to clarify and reaffirm State and local authority to regulate the placement, construction, and modification of broadcast transmission facilities, and for other purposes.",Bernard Sanders,Technology,Democrat
