session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,1567,IH,11,11,2013-04-15,"To eliminate corporate welfare programs of the Department of Agriculture, the Department of the Interior, the Department of Transportation, and other Federal agencies.",Mick Mulvaney,Domestic_Commerce,Republican
113,HR,1567,IH,12,11,2013-04-15,"To eliminate corporate welfare programs of the Department of Agriculture, the Department of the Interior, the Department of Transportation, and other Federal agencies.",Mick Mulvaney,Domestic_Commerce,Republican
113,HR,1568,IH,1,2,2013-04-15,To amend the Internal Revenue Code of 1986 to provide for adjustments in the individual income tax rates to reflect regional differences in the cost-of-living.,Jerrold Nadler,Macroeconomics,Democrat
113,HR,1568,IH,2,2,2013-04-15,To amend the Internal Revenue Code of 1986 to provide for adjustments in the individual income tax rates to reflect regional differences in the cost-of-living.,Jerrold Nadler,Macroeconomics,Democrat
113,HR,1569,IH,1,9,2013-04-15,To amend the Internal Revenue Code of 1986 to terminate certain energy tax subsidies and lower the corporate income tax rate.,Mike Pompeo,Energy,Republican
113,HR,1569,IH,2,9,2013-04-15,To amend the Internal Revenue Code of 1986 to terminate certain energy tax subsidies and lower the corporate income tax rate.,Mike Pompeo,Energy,Republican
113,HR,1569,IH,3,9,2013-04-15,To amend the Internal Revenue Code of 1986 to terminate certain energy tax subsidies and lower the corporate income tax rate.,Mike Pompeo,Energy,Republican
113,HR,1569,IH,4,9,2013-04-15,To amend the Internal Revenue Code of 1986 to terminate certain energy tax subsidies and lower the corporate income tax rate.,Mike Pompeo,Energy,Republican
113,HR,1569,IH,5,9,2013-04-15,To amend the Internal Revenue Code of 1986 to terminate certain energy tax subsidies and lower the corporate income tax rate.,Mike Pompeo,Energy,Republican
113,HR,1569,IH,6,9,2013-04-15,To amend the Internal Revenue Code of 1986 to terminate certain energy tax subsidies and lower the corporate income tax rate.,Mike Pompeo,Energy,Republican
113,HR,1569,IH,7,9,2013-04-15,To amend the Internal Revenue Code of 1986 to terminate certain energy tax subsidies and lower the corporate income tax rate.,Mike Pompeo,Energy,Republican
113,HR,1569,IH,8,9,2013-04-15,To amend the Internal Revenue Code of 1986 to terminate certain energy tax subsidies and lower the corporate income tax rate.,Mike Pompeo,Energy,Republican
113,HR,1569,IH,9,9,2013-04-15,To amend the Internal Revenue Code of 1986 to terminate certain energy tax subsidies and lower the corporate income tax rate.,Mike Pompeo,Energy,Republican
113,HR,1569,IH,10,9,2013-04-15,To amend the Internal Revenue Code of 1986 to terminate certain energy tax subsidies and lower the corporate income tax rate.,Mike Pompeo,Energy,Republican
113,HR,1569,IH,11,9,2013-04-15,To amend the Internal Revenue Code of 1986 to terminate certain energy tax subsidies and lower the corporate income tax rate.,Mike Pompeo,Energy,Republican
113,HR,1569,IH,12,9,2013-04-15,To amend the Internal Revenue Code of 1986 to terminate certain energy tax subsidies and lower the corporate income tax rate.,Mike Pompeo,Energy,Republican
113,HR,1569,IH,13,9,2013-04-15,To amend the Internal Revenue Code of 1986 to terminate certain energy tax subsidies and lower the corporate income tax rate.,Mike Pompeo,Energy,Republican
113,HR,1569,IH,14,9,2013-04-15,To amend the Internal Revenue Code of 1986 to terminate certain energy tax subsidies and lower the corporate income tax rate.,Mike Pompeo,Energy,Republican
113,HR,1569,IH,15,9,2013-04-15,To amend the Internal Revenue Code of 1986 to terminate certain energy tax subsidies and lower the corporate income tax rate.,Mike Pompeo,Energy,Republican
113,HR,157,IH,1,1,2013-01-04,"To authorize a project for hurricane and storm damage reduction, West Onslow Beach and New River Inlet (Topsail Beach), North Carolina.",Mike McIntyre,Public_Lands,Democrat
113,HR,1570,IH,1,1,2013-04-15,"To amend title 31, United States Code, to provide for the regulation of tax return preparers.",Cedric Richmond,Government_Operations,Democrat
113,HR,1570,IH,2,1,2013-04-15,"To amend title 31, United States Code, to provide for the regulation of tax return preparers.",Cedric Richmond,Government_Operations,Democrat
113,HR,1570,IH,3,1,2013-04-15,"To amend title 31, United States Code, to provide for the regulation of tax return preparers.",Cedric Richmond,Government_Operations,Democrat
113,HR,1571,IH,1,24,2013-04-15,To amend the Internal Revenue Code of 1986 to provide for taxpayers making donations with their returns of income tax to the Federal Government to pay down the public debt.,Steve Scalise,Macroeconomics,Republican
113,HR,1571,IH,2,24,2013-04-15,To amend the Internal Revenue Code of 1986 to provide for taxpayers making donations with their returns of income tax to the Federal Government to pay down the public debt.,Steve Scalise,Macroeconomics,Republican
113,HR,1572,IH,1,11,2013-04-15,"To prohibit the use of Federal money for print, radio, television or any other media advertisement, campaign, or form of publicity against the use of a food or beverage that is lawfully marketed under the Federal Food, Drug, and Cosmetic Act.",Aaron Schock,Agriculture,Republican
113,HR,1572,IH,2,11,2013-04-15,"To prohibit the use of Federal money for print, radio, television or any other media advertisement, campaign, or form of publicity against the use of a food or beverage that is lawfully marketed under the Federal Food, Drug, and Cosmetic Act.",Aaron Schock,Agriculture,Republican
113,HR,1573,IH,1,30,2013-04-15,"To amend the Peace Corps Act to allow former volunteers to use the seal, emblem, or name of Peace Corps on death announcements and grave stones.",Albio Sires,International_Affairs,Democrat
113,HR,1573,IH,2,30,2013-04-15,"To amend the Peace Corps Act to allow former volunteers to use the seal, emblem, or name of Peace Corps on death announcements and grave stones.",Albio Sires,International_Affairs,Democrat
113,HR,1574,IH,1,1,2013-04-15,To amend the Dayton Aviation Heritage Preservation Act of 1992 to rename a site of the park.,Michael Turner,Public_Lands,Republican
113,HR,1575,IH,1,3,2013-04-15,To amend the Communications Act of 1934 to require a provider of a commercial mobile service or an IP-enabled voice service to provide call location information concerning the user of such a service to law enforcement agencies in order to respond to a call for emergency services or in an emergency situation that involves risk of death or serious physical harm.,Kevin Yoder,Technology,Republican
113,HR,1575,IH,2,3,2013-04-15,To amend the Communications Act of 1934 to require a provider of a commercial mobile service or an IP-enabled voice service to provide call location information concerning the user of such a service to law enforcement agencies in order to respond to a call for emergency services or in an emergency situation that involves risk of death or serious physical harm.,Kevin Yoder,Technology,Republican
113,HR,1576,IH,1,1,2013-04-16,"To stimulate the economy, provide for a sound United States dollar by defining a value for the dollar, to remove the authority of Federal Reserve banks to pay earnings on certain balances maintained at such banks, and for other purposes.",Ted Poe,Macroeconomics,Republican
113,HR,1576,IH,2,1,2013-04-16,"To stimulate the economy, provide for a sound United States dollar by defining a value for the dollar, to remove the authority of Federal Reserve banks to pay earnings on certain balances maintained at such banks, and for other purposes.",Ted Poe,Macroeconomics,Republican
113,HR,1576,IH,3,1,2013-04-16,"To stimulate the economy, provide for a sound United States dollar by defining a value for the dollar, to remove the authority of Federal Reserve banks to pay earnings on certain balances maintained at such banks, and for other purposes.",Ted Poe,Macroeconomics,Republican
113,HR,1576,IH,4,1,2013-04-16,"To stimulate the economy, provide for a sound United States dollar by defining a value for the dollar, to remove the authority of Federal Reserve banks to pay earnings on certain balances maintained at such banks, and for other purposes.",Ted Poe,Macroeconomics,Republican
113,HR,1576,IH,5,1,2013-04-16,"To stimulate the economy, provide for a sound United States dollar by defining a value for the dollar, to remove the authority of Federal Reserve banks to pay earnings on certain balances maintained at such banks, and for other purposes.",Ted Poe,Macroeconomics,Republican
113,HR,1576,IH,6,1,2013-04-16,"To stimulate the economy, provide for a sound United States dollar by defining a value for the dollar, to remove the authority of Federal Reserve banks to pay earnings on certain balances maintained at such banks, and for other purposes.",Ted Poe,Macroeconomics,Republican
113,HR,1577,IH,1,2,2013-04-16,"To protect prosecutors, judges, law enforcement officers, and their families.",Ted Poe,Law_and_Crime,Republican
113,HR,1577,IH,2,2,2013-04-16,"To protect prosecutors, judges, law enforcement officers, and their families.",Ted Poe,Law_and_Crime,Republican
