session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,S,865,IS,19,3,1997-06-10,"A bill to provide for improved coordination, communications, and enforcement related to health care fraud, waste, and abuse, to create a point of order against legislation which diverts savings achieved through medicare waste, fraud, and abuse enforcement activities for purposes other than improving the solvency of the Federal Hospital Insurance Trust Fund under title XVIII of the Social Security Act, to ensure the integrity of such trust fund, and for other purposes.",Bob Graham,Health,Democrat
105,S,865,IS,20,3,1997-06-10,"A bill to provide for improved coordination, communications, and enforcement related to health care fraud, waste, and abuse, to create a point of order against legislation which diverts savings achieved through medicare waste, fraud, and abuse enforcement activities for purposes other than improving the solvency of the Federal Hospital Insurance Trust Fund under title XVIII of the Social Security Act, to ensure the integrity of such trust fund, and for other purposes.",Bob Graham,Health,Democrat
105,S,865,IS,21,3,1997-06-10,"A bill to provide for improved coordination, communications, and enforcement related to health care fraud, waste, and abuse, to create a point of order against legislation which diverts savings achieved through medicare waste, fraud, and abuse enforcement activities for purposes other than improving the solvency of the Federal Hospital Insurance Trust Fund under title XVIII of the Social Security Act, to ensure the integrity of such trust fund, and for other purposes.",Bob Graham,Health,Democrat
105,S,865,IS,22,3,1997-06-10,"A bill to provide for improved coordination, communications, and enforcement related to health care fraud, waste, and abuse, to create a point of order against legislation which diverts savings achieved through medicare waste, fraud, and abuse enforcement activities for purposes other than improving the solvency of the Federal Hospital Insurance Trust Fund under title XVIII of the Social Security Act, to ensure the integrity of such trust fund, and for other purposes.",Bob Graham,Health,Democrat
105,S,865,IS,23,3,1997-06-10,"A bill to provide for improved coordination, communications, and enforcement related to health care fraud, waste, and abuse, to create a point of order against legislation which diverts savings achieved through medicare waste, fraud, and abuse enforcement activities for purposes other than improving the solvency of the Federal Hospital Insurance Trust Fund under title XVIII of the Social Security Act, to ensure the integrity of such trust fund, and for other purposes.",Bob Graham,Health,Democrat
105,S,865,IS,24,3,1997-06-10,"A bill to provide for improved coordination, communications, and enforcement related to health care fraud, waste, and abuse, to create a point of order against legislation which diverts savings achieved through medicare waste, fraud, and abuse enforcement activities for purposes other than improving the solvency of the Federal Hospital Insurance Trust Fund under title XVIII of the Social Security Act, to ensure the integrity of such trust fund, and for other purposes.",Bob Graham,Health,Democrat
105,S,866,IS,1,1,1997-06-10,"A bill to amend title 28, United States Code, to provide that certain voluntary disclosures of violations of Federal law made as a result of a voluntary environmental audit shall not be subject to discovery or admitted into evidence during a judicial or administrative proceeding, and for other purposes.",Kay Hutchison,Law_and_Crime,Republican
105,S,866,IS,2,1,1997-06-10,"A bill to amend title 28, United States Code, to provide that certain voluntary disclosures of violations of Federal law made as a result of a voluntary environmental audit shall not be subject to discovery or admitted into evidence during a judicial or administrative proceeding, and for other purposes.",Kay Hutchison,Law_and_Crime,Republican
105,S,866,IS,3,1,1997-06-10,"A bill to amend title 28, United States Code, to provide that certain voluntary disclosures of violations of Federal law made as a result of a voluntary environmental audit shall not be subject to discovery or admitted into evidence during a judicial or administrative proceeding, and for other purposes.",Kay Hutchison,Law_and_Crime,Republican
105,S,866,IS,4,1,1997-06-10,"A bill to amend title 28, United States Code, to provide that certain voluntary disclosures of violations of Federal law made as a result of a voluntary environmental audit shall not be subject to discovery or admitted into evidence during a judicial or administrative proceeding, and for other purposes.",Kay Hutchison,Law_and_Crime,Republican
105,S,866,IS,5,1,1997-06-10,"A bill to amend title 28, United States Code, to provide that certain voluntary disclosures of violations of Federal law made as a result of a voluntary environmental audit shall not be subject to discovery or admitted into evidence during a judicial or administrative proceeding, and for other purposes.",Kay Hutchison,Law_and_Crime,Republican
105,S,867,IS,1,1,1997-06-10,"A bill to assist State and local governments in establishing effective criminal records concerning serious and violent juvenile offenders and information concerning adult members of violent criminal gangs and Federal, State, and local criminal justice officials in countering the rise in serious crime, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
105,S,867,IS,2,1,1997-06-10,"A bill to assist State and local governments in establishing effective criminal records concerning serious and violent juvenile offenders and information concerning adult members of violent criminal gangs and Federal, State, and local criminal justice officials in countering the rise in serious crime, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
105,S,868,IS,1,4,1997-06-10,A bill to amend the Social Security Act to prohibit persons from charging for services or products that the Social Security Administration and Department of Health and Human Services provide without charge.,Thomas Harkin,Social_Welfare,Democrat
105,S,868,IS,2,4,1997-06-10,A bill to amend the Social Security Act to prohibit persons from charging for services or products that the Social Security Administration and Department of Health and Human Services provide without charge.,Thomas Harkin,Social_Welfare,Democrat
105,S,869,IS,1,34,1997-06-10,A bill to prohibit employment discrimination on the basis of sexual orientation.,James Jeffords,Civil_Rights,Republican
105,S,869,IS,2,34,1997-06-10,A bill to prohibit employment discrimination on the basis of sexual orientation.,James Jeffords,Civil_Rights,Republican
105,S,869,IS,3,34,1997-06-10,A bill to prohibit employment discrimination on the basis of sexual orientation.,James Jeffords,Civil_Rights,Republican
105,S,869,IS,4,34,1997-06-10,A bill to prohibit employment discrimination on the basis of sexual orientation.,James Jeffords,Civil_Rights,Republican
105,S,869,IS,5,34,1997-06-10,A bill to prohibit employment discrimination on the basis of sexual orientation.,James Jeffords,Civil_Rights,Republican
105,S,869,IS,6,34,1997-06-10,A bill to prohibit employment discrimination on the basis of sexual orientation.,James Jeffords,Civil_Rights,Republican
