session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,4500,IH,23,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,24,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,25,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,26,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,27,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,28,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,29,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,30,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,31,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,32,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,33,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,34,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,35,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,36,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,37,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,38,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,39,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,40,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,41,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,42,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,43,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,44,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,45,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,46,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,47,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,48,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,49,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,50,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,51,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,52,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,53,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,54,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,55,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,56,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,57,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,58,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,59,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,60,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,61,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,62,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,63,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,64,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,65,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,66,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,67,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,68,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,69,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,70,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,71,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,72,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,73,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,74,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,75,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4501,IH,1,3,2004-06-03,"To extend the statutory license for secondary transmissions under section 119 of title 17, United States Code, and to amend the Communications Act of 1934 with respect to such transmissions, and for other purposes.",Fred Upton,Technology,Republican
108,HR,4501,IH,2,3,2004-06-03,"To extend the statutory license for secondary transmissions under section 119 of title 17, United States Code, and to amend the Communications Act of 1934 with respect to such transmissions, and for other purposes.",Fred Upton,Technology,Republican
108,HR,4501,IH,3,3,2004-06-03,"To extend the statutory license for secondary transmissions under section 119 of title 17, United States Code, and to amend the Communications Act of 1934 with respect to such transmissions, and for other purposes.",Fred Upton,Technology,Republican
108,HR,4501,IH,4,3,2004-06-03,"To extend the statutory license for secondary transmissions under section 119 of title 17, United States Code, and to amend the Communications Act of 1934 with respect to such transmissions, and for other purposes.",Fred Upton,Technology,Republican
108,HR,4501,IH,5,3,2004-06-03,"To extend the statutory license for secondary transmissions under section 119 of title 17, United States Code, and to amend the Communications Act of 1934 with respect to such transmissions, and for other purposes.",Fred Upton,Technology,Republican
108,HR,4501,IH,6,3,2004-06-03,"To extend the statutory license for secondary transmissions under section 119 of title 17, United States Code, and to amend the Communications Act of 1934 with respect to such transmissions, and for other purposes.",Fred Upton,Technology,Republican
108,HR,4501,IH,7,3,2004-06-03,"To extend the statutory license for secondary transmissions under section 119 of title 17, United States Code, and to amend the Communications Act of 1934 with respect to such transmissions, and for other purposes.",Fred Upton,Technology,Republican
108,HR,4501,IH,8,3,2004-06-03,"To extend the statutory license for secondary transmissions under section 119 of title 17, United States Code, and to amend the Communications Act of 1934 with respect to such transmissions, and for other purposes.",Fred Upton,Technology,Republican
108,HR,4501,IH,9,3,2004-06-03,"To extend the statutory license for secondary transmissions under section 119 of title 17, United States Code, and to amend the Communications Act of 1934 with respect to such transmissions, and for other purposes.",Fred Upton,Technology,Republican
108,HR,4502,IH,1,27,2004-06-03,"To amend the Internal Revenue Code of 1986 to provide that distributions from an individual retirement plan, a section 401(k) plan, or a section 403(b) contract shall not be includible in gross income to the extent used to pay long-term care insurance premiums.",Lee Terry,Labor,Republican
108,HR,4502,IH,2,27,2004-06-03,"To amend the Internal Revenue Code of 1986 to provide that distributions from an individual retirement plan, a section 401(k) plan, or a section 403(b) contract shall not be includible in gross income to the extent used to pay long-term care insurance premiums.",Lee Terry,Labor,Republican
108,HR,4503,IH,1,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,2,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,3,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,4,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,5,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,6,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,7,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
