session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,5240,IH,25,5,2014-07-29,"To reform classification and security clearance processes throughout the Federal Government and, within the Department of Homeland Security, to establish an effective and transparent process for the designation, investigation, adjudication, denial, suspension, and revocation of security clearances, and for other purposes.",Bennie Thompson,Defense,Democrat
113,HR,5240,IH,26,5,2014-07-29,"To reform classification and security clearance processes throughout the Federal Government and, within the Department of Homeland Security, to establish an effective and transparent process for the designation, investigation, adjudication, denial, suspension, and revocation of security clearances, and for other purposes.",Bennie Thompson,Defense,Democrat
113,HR,5240,IH,27,5,2014-07-29,"To reform classification and security clearance processes throughout the Federal Government and, within the Department of Homeland Security, to establish an effective and transparent process for the designation, investigation, adjudication, denial, suspension, and revocation of security clearances, and for other purposes.",Bennie Thompson,Defense,Democrat
113,HR,5240,IH,28,5,2014-07-29,"To reform classification and security clearance processes throughout the Federal Government and, within the Department of Homeland Security, to establish an effective and transparent process for the designation, investigation, adjudication, denial, suspension, and revocation of security clearances, and for other purposes.",Bennie Thompson,Defense,Democrat
113,HR,5241,IH,1,17,2014-07-29,To prohibit United States Government recognition of Russia's annexation of Crimea.,Gerald Connolly,International_Affairs,Democrat
113,HR,5241,IH,2,17,2014-07-29,To prohibit United States Government recognition of Russia's annexation of Crimea.,Gerald Connolly,International_Affairs,Democrat
113,HR,5242,IH,1,30,2014-07-29,"To amend the Richard B. Russell National School Lunch Act to establish a permanent, nationwide summer electronic benefits transfer for children program.",Susan Davis,Social_Welfare,Democrat
113,HR,5242,IH,2,30,2014-07-29,"To amend the Richard B. Russell National School Lunch Act to establish a permanent, nationwide summer electronic benefits transfer for children program.",Susan Davis,Social_Welfare,Democrat
113,HR,5242,IH,3,30,2014-07-29,"To amend the Richard B. Russell National School Lunch Act to establish a permanent, nationwide summer electronic benefits transfer for children program.",Susan Davis,Social_Welfare,Democrat
113,HR,5243,IH,1,2,2014-07-29,"To eliminate the payroll tax for individuals who have attained retirement age, to amend title II of the Social Security Act to remove the limitation upon the amount of outside income which an individual may earn while receiving benefits under such title, and for other purposes.",Ron DeSantis,Social_Welfare,Republican
113,HR,5243,IH,2,2,2014-07-29,"To eliminate the payroll tax for individuals who have attained retirement age, to amend title II of the Social Security Act to remove the limitation upon the amount of outside income which an individual may earn while receiving benefits under such title, and for other purposes.",Ron DeSantis,Social_Welfare,Republican
113,HR,5243,IH,3,2,2014-07-29,"To eliminate the payroll tax for individuals who have attained retirement age, to amend title II of the Social Security Act to remove the limitation upon the amount of outside income which an individual may earn while receiving benefits under such title, and for other purposes.",Ron DeSantis,Social_Welfare,Republican
113,HR,5243,IH,4,2,2014-07-29,"To eliminate the payroll tax for individuals who have attained retirement age, to amend title II of the Social Security Act to remove the limitation upon the amount of outside income which an individual may earn while receiving benefits under such title, and for other purposes.",Ron DeSantis,Social_Welfare,Republican
113,HR,5243,IH,5,2,2014-07-29,"To eliminate the payroll tax for individuals who have attained retirement age, to amend title II of the Social Security Act to remove the limitation upon the amount of outside income which an individual may earn while receiving benefits under such title, and for other purposes.",Ron DeSantis,Social_Welfare,Republican
113,HR,5244,IH,1,2,2014-07-29,To establish the Council on Healthy Housing and for other purposes.,Elizabeth Esty,Environment,Democrat
113,HR,5244,IH,2,2,2014-07-29,To establish the Council on Healthy Housing and for other purposes.,Elizabeth Esty,Environment,Democrat
113,HR,5244,IH,3,2,2014-07-29,To establish the Council on Healthy Housing and for other purposes.,Elizabeth Esty,Environment,Democrat
113,HR,5244,IH,4,2,2014-07-29,To establish the Council on Healthy Housing and for other purposes.,Elizabeth Esty,Environment,Democrat
113,HR,5244,IH,5,2,2014-07-29,To establish the Council on Healthy Housing and for other purposes.,Elizabeth Esty,Environment,Democrat
113,HR,5244,IH,6,2,2014-07-29,To establish the Council on Healthy Housing and for other purposes.,Elizabeth Esty,Environment,Democrat
113,HR,5245,IH,1,8,2014-07-29,"To designate the facility of the United States Postal Service located at 314 Lennon Drive in Wilmington, North Carolina, as the ""Meadowlark Lemon Post Office"".",Walter Jones,Government_Operations,Republican
113,HR,5246,IH,1,1,2014-07-29,To require the United States attorney to bring the matter of an individual's contempt of Congress before a grand jury not later than 30 days after receiving a certification from the Speaker of the House of Representatives or the President of the Senate that the individual is in contempt.,Jim Jordan,Government_Operations,Republican
113,HR,5247,IH,1,1,2014-07-29,"To amend the Tariff Act of 1930 to eliminate the consumptive demand exception to prohibition on importation of goods made with convict labor, forced labor, or indentured labor, and for other purposes.",Ron Kind,International_Affairs,Democrat
113,HR,5248,IH,1,4,2014-07-29,"To provide for United States participation in the Inter-Parliamentary Union, and for other purposes.",Barbara Lee,International_Affairs,Democrat
113,HR,5249,IH,1,9,2014-07-29,"To re-impose sanctions on Russian arms exporter Rosoboronexport, and for other purposes.",James Moran,Defense,Democrat
113,HR,5249,IH,2,9,2014-07-29,"To re-impose sanctions on Russian arms exporter Rosoboronexport, and for other purposes.",James Moran,Defense,Democrat
113,HR,5249,IH,3,9,2014-07-29,"To re-impose sanctions on Russian arms exporter Rosoboronexport, and for other purposes.",James Moran,Defense,Democrat
113,HR,5249,IH,4,9,2014-07-29,"To re-impose sanctions on Russian arms exporter Rosoboronexport, and for other purposes.",James Moran,Defense,Democrat
113,HR,5249,IH,5,9,2014-07-29,"To re-impose sanctions on Russian arms exporter Rosoboronexport, and for other purposes.",James Moran,Defense,Democrat
