session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,1620,IS,8,1,2007-06-14,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
110,S,1620,IS,9,1,2007-06-14,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
110,S,1620,IS,10,1,2007-06-14,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
110,S,1620,IS,11,1,2007-06-14,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
110,S,1620,IS,12,1,2007-06-14,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
110,S,1620,IS,13,1,2007-06-14,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
110,S,1620,IS,14,1,2007-06-14,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
110,S,1620,IS,15,1,2007-06-14,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
110,S,1620,IS,16,1,2007-06-14,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
110,S,1620,IS,17,1,2007-06-14,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
110,S,1620,IS,18,1,2007-06-14,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
110,S,1620,IS,19,1,2007-06-14,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
110,S,1620,IS,20,1,2007-06-14,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
110,S,1620,IS,21,1,2007-06-14,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
110,S,1620,IS,22,1,2007-06-14,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
110,S,1620,IS,23,1,2007-06-14,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
110,S,1620,IS,24,1,2007-06-14,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
110,S,1620,IS,25,1,2007-06-14,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
110,S,1620,IS,26,1,2007-06-14,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
110,S,1620,IS,27,1,2007-06-14,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
110,S,1620,IS,28,1,2007-06-14,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
110,S,1620,IS,29,1,2007-06-14,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
110,S,1620,IS,30,1,2007-06-14,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
110,S,1620,IS,31,1,2007-06-14,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
110,S,1620,IS,32,1,2007-06-14,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
110,S,1621,IS,1,15,2007-06-14,A bill to amend the Internal Revenue Code of 1986 to treat certain farming business machinery and equipment as 5-year property for purposes of depreciation.,Kent Conrad,Macroeconomics,Democrat
110,S,1622,IS,1,1,2007-06-14,A bill to require the Federal Communications Commission to reevaluate the band plans for the upper 700 megaHertz band and the un-auctioned portions of the lower 700 megaHertz band and reconfigure them to include spectrum to be licensed for small geographic areas.,Olympia Snowe,Technology,Republican
110,S,1623,IS,1,21,2007-06-14,A bill to require the withholding of United States contributions to the United Nations until the President certifies that the United Nations is not engaged in global taxation schemes.,James Inhofe,International_Affairs,Republican
110,S,1623,IS,2,21,2007-06-14,A bill to require the withholding of United States contributions to the United Nations until the President certifies that the United Nations is not engaged in global taxation schemes.,James Inhofe,International_Affairs,Republican
110,S,1623,IS,3,21,2007-06-14,A bill to require the withholding of United States contributions to the United Nations until the President certifies that the United Nations is not engaged in global taxation schemes.,James Inhofe,International_Affairs,Republican
110,S,1624,IS,1,4,2007-06-14,A bill to amend the Internal Revenue Code of 1986 to provide that the exception from the treatment of publicly traded partnerships as corporations for partnerships with passive-type income shall not apply to partnerships directly or indirectly deriving income from providing investment adviser and related asset management services.,Max Baucus,Domestic_Commerce,Democrat
110,S,1625,IS,1,2,2007-06-14,"A bill to protect against the unauthorized installation of computer software, to require clear disclosure to computer users of certain computer software features that may pose a threat to user privacy, and for other purposes.",Mark Pryor,Technology,Democrat
110,S,1625,IS,2,2,2007-06-14,"A bill to protect against the unauthorized installation of computer software, to require clear disclosure to computer users of certain computer software features that may pose a threat to user privacy, and for other purposes.",Mark Pryor,Technology,Democrat
110,S,1625,IS,3,2,2007-06-14,"A bill to protect against the unauthorized installation of computer software, to require clear disclosure to computer users of certain computer software features that may pose a threat to user privacy, and for other purposes.",Mark Pryor,Technology,Democrat
110,S,1625,IS,4,2,2007-06-14,"A bill to protect against the unauthorized installation of computer software, to require clear disclosure to computer users of certain computer software features that may pose a threat to user privacy, and for other purposes.",Mark Pryor,Technology,Democrat
110,S,1625,IS,5,2,2007-06-14,"A bill to protect against the unauthorized installation of computer software, to require clear disclosure to computer users of certain computer software features that may pose a threat to user privacy, and for other purposes.",Mark Pryor,Technology,Democrat
