session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,1550,IS,7,1,2011-09-13,"A bill to establish the National Infrastructure Bank to provide financial assistance for qualified infrastructure projects selected by the Bank, and for other purposes.",Sherrod Brown,Transportation,Democrat
112,S,1550,IS,8,1,2011-09-13,"A bill to establish the National Infrastructure Bank to provide financial assistance for qualified infrastructure projects selected by the Bank, and for other purposes.",Sherrod Brown,Transportation,Democrat
112,S,1550,IS,9,1,2011-09-13,"A bill to establish the National Infrastructure Bank to provide financial assistance for qualified infrastructure projects selected by the Bank, and for other purposes.",Sherrod Brown,Transportation,Democrat
112,S,1550,IS,10,1,2011-09-13,"A bill to establish the National Infrastructure Bank to provide financial assistance for qualified infrastructure projects selected by the Bank, and for other purposes.",Sherrod Brown,Transportation,Democrat
112,S,1550,IS,11,1,2011-09-13,"A bill to establish the National Infrastructure Bank to provide financial assistance for qualified infrastructure projects selected by the Bank, and for other purposes.",Sherrod Brown,Transportation,Democrat
112,S,1550,IS,12,1,2011-09-13,"A bill to establish the National Infrastructure Bank to provide financial assistance for qualified infrastructure projects selected by the Bank, and for other purposes.",Sherrod Brown,Transportation,Democrat
112,S,1551,IS,1,6,2011-09-13,A bill to establish a smart card pilot program under the Medicare program.,Mark Kirk,Health,Republican
112,S,1551,IS,2,6,2011-09-13,A bill to establish a smart card pilot program under the Medicare program.,Mark Kirk,Health,Republican
112,S,1552,IS,1,2,2011-09-14,"A bill to amend the Endangered Species Act of 1973 to provide an exception to that Act for actions carried out against grizzly bears in self-defense, defense of others, or a reasonable belief of imminent danger.",Michael Crapo,Environment,Republican
112,S,1553,IS,1,1,2011-09-14,A bill to amend the Public Health Service Act to facilitate emergency medical services personnel training and certification curriculums for military veterans.,Amy Klobuchar,Health,Democrat
112,S,1553,IS,2,1,2011-09-14,A bill to amend the Public Health Service Act to facilitate emergency medical services personnel training and certification curriculums for military veterans.,Amy Klobuchar,Health,Democrat
112,S,1554,IS,1,1,2011-09-14,"A bill to prohibit the further extension or establishment of national monuments in the State of Nevada except by express authorization of Congress, and for other purposes.",Dean Heller,Public_Lands,Republican
112,S,1554,IS,2,1,2011-09-14,"A bill to prohibit the further extension or establishment of national monuments in the State of Nevada except by express authorization of Congress, and for other purposes.",Dean Heller,Public_Lands,Republican
112,S,1555,IS,1,2,2011-09-14,"A bill to authorize the use of certain offshore oil and gas platforms in the Gulf of Mexico for artificial reefs, and for other purposes.",David Vitter,Energy,Republican
112,S,1555,IS,2,2,2011-09-14,"A bill to authorize the use of certain offshore oil and gas platforms in the Gulf of Mexico for artificial reefs, and for other purposes.",David Vitter,Energy,Republican
112,S,1556,IS,1,2,2011-09-14,"A bill to require an accounting for financial support made to promote the production or use of renewable energy, and for other purposes.",David Vitter,Energy,Republican
112,S,1556,IS,2,2,2011-09-14,"A bill to require an accounting for financial support made to promote the production or use of renewable energy, and for other purposes.",David Vitter,Energy,Republican
112,S,1557,IS,1,1,2011-09-14,"A bill to amend the Internal Revenue Code of 1986 to expand personal savings and retirement savings coverage by allowing employees not covered by qualified retirement plans to save for retirement through automatic IRAs, and for other purposes.",Jeff Bingaman,Labor,Democrat
112,S,1557,IS,2,1,2011-09-14,"A bill to amend the Internal Revenue Code of 1986 to expand personal savings and retirement savings coverage by allowing employees not covered by qualified retirement plans to save for retirement through automatic IRAs, and for other purposes.",Jeff Bingaman,Labor,Democrat
112,S,1557,IS,3,1,2011-09-14,"A bill to amend the Internal Revenue Code of 1986 to expand personal savings and retirement savings coverage by allowing employees not covered by qualified retirement plans to save for retirement through automatic IRAs, and for other purposes.",Jeff Bingaman,Labor,Democrat
112,S,1557,IS,4,1,2011-09-14,"A bill to amend the Internal Revenue Code of 1986 to expand personal savings and retirement savings coverage by allowing employees not covered by qualified retirement plans to save for retirement through automatic IRAs, and for other purposes.",Jeff Bingaman,Labor,Democrat
112,S,1557,IS,5,1,2011-09-14,"A bill to amend the Internal Revenue Code of 1986 to expand personal savings and retirement savings coverage by allowing employees not covered by qualified retirement plans to save for retirement through automatic IRAs, and for other purposes.",Jeff Bingaman,Labor,Democrat
112,S,1558,IS,1,10,2011-09-14,"A bill to amend the Internal Revenue Code of 1986 to apply payroll taxes to remuneration and earnings from self-employment up to the contribution and benefit base and to remuneration in excess of $250,000.",Bernard Sanders,Social_Welfare,Democrat
112,S,1558,IS,2,10,2011-09-14,"A bill to amend the Internal Revenue Code of 1986 to apply payroll taxes to remuneration and earnings from self-employment up to the contribution and benefit base and to remuneration in excess of $250,000.",Bernard Sanders,Social_Welfare,Democrat
112,S,1558,IS,3,10,2011-09-14,"A bill to amend the Internal Revenue Code of 1986 to apply payroll taxes to remuneration and earnings from self-employment up to the contribution and benefit base and to remuneration in excess of $250,000.",Bernard Sanders,Social_Welfare,Democrat
112,S,1559,IS,1,1,2011-09-14,"A bill to establish the San Juan Islands National Conservation Area in the San Juan Islands, Washington, and for other purposes.",Maria Cantwell,Public_Lands,Democrat
112,S,1559,IS,2,1,2011-09-14,"A bill to establish the San Juan Islands National Conservation Area in the San Juan Islands, Washington, and for other purposes.",Maria Cantwell,Public_Lands,Democrat
112,S,156,IS,1,6,2011-01-25,A bill to amend the Energy Policy and Conservation Act to provide a uniform efficiency descriptor for covered water heaters.,Herbert Kohl,Energy,Democrat
112,S,156,IS,2,6,2011-01-25,A bill to amend the Energy Policy and Conservation Act to provide a uniform efficiency descriptor for covered water heaters.,Herbert Kohl,Energy,Democrat
112,S,1560,IS,1,1,2011-09-14,"A bill to enhance access to controlled substances for residents of institutional long-term care facilities, and for other purposes.",Herbert Kohl,Health,Democrat
112,S,1560,IS,2,1,2011-09-14,"A bill to enhance access to controlled substances for residents of institutional long-term care facilities, and for other purposes.",Herbert Kohl,Health,Democrat
112,S,1560,IS,3,1,2011-09-14,"A bill to enhance access to controlled substances for residents of institutional long-term care facilities, and for other purposes.",Herbert Kohl,Health,Democrat
112,S,1560,IS,4,1,2011-09-14,"A bill to enhance access to controlled substances for residents of institutional long-term care facilities, and for other purposes.",Herbert Kohl,Health,Democrat
112,S,1560,IS,5,1,2011-09-14,"A bill to enhance access to controlled substances for residents of institutional long-term care facilities, and for other purposes.",Herbert Kohl,Health,Democrat
112,S,1561,IS,1,9,2011-09-15,"A bill to amend the Internal Revenue Code of 1986 to provide for the deductibility of charitable contributions to agricultural research organizations, and for other purposes.",Debbie Stabenow,Macroeconomics,Democrat
