session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,1171,IS,14,1,2007-04-19,"A bill to amend the Colorado River Storage Project Act and Public Law 87-483 to authorize the construction and rehabilitation of water infrastructure in Northwestern New Mexico, to authorize the use of the reclamation fund to fund the Reclamation Water Settlements Fund, to authorize the conveyance of certain Reclamation land and infrastructure, to authorize the Commissioner of Reclamation to provide for the delivery of water, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
110,S,1171,IS,15,1,2007-04-19,"A bill to amend the Colorado River Storage Project Act and Public Law 87-483 to authorize the construction and rehabilitation of water infrastructure in Northwestern New Mexico, to authorize the use of the reclamation fund to fund the Reclamation Water Settlements Fund, to authorize the conveyance of certain Reclamation land and infrastructure, to authorize the Commissioner of Reclamation to provide for the delivery of water, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
110,S,1171,IS,16,1,2007-04-19,"A bill to amend the Colorado River Storage Project Act and Public Law 87-483 to authorize the construction and rehabilitation of water infrastructure in Northwestern New Mexico, to authorize the use of the reclamation fund to fund the Reclamation Water Settlements Fund, to authorize the conveyance of certain Reclamation land and infrastructure, to authorize the Commissioner of Reclamation to provide for the delivery of water, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
110,S,1171,IS,17,1,2007-04-19,"A bill to amend the Colorado River Storage Project Act and Public Law 87-483 to authorize the construction and rehabilitation of water infrastructure in Northwestern New Mexico, to authorize the use of the reclamation fund to fund the Reclamation Water Settlements Fund, to authorize the conveyance of certain Reclamation land and infrastructure, to authorize the Commissioner of Reclamation to provide for the delivery of water, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
110,S,1172,IS,1,30,2007-04-19,A bill to reduce hunger in the United States.,Richard Durbin,Social_Welfare,Democrat
110,S,1172,IS,2,30,2007-04-19,A bill to reduce hunger in the United States.,Richard Durbin,Social_Welfare,Democrat
110,S,1173,IS,1,19,2007-04-19,"A bill to protect, consistent with Roe v. Wade, a woman's freedom to choose to bear a child or terminate a pregnancy, and for other purposes.",Barbara Boxer,Civil_Rights,Democrat
110,S,1173,IS,2,19,2007-04-19,"A bill to protect, consistent with Roe v. Wade, a woman's freedom to choose to bear a child or terminate a pregnancy, and for other purposes.",Barbara Boxer,Civil_Rights,Democrat
110,S,1173,IS,3,19,2007-04-19,"A bill to protect, consistent with Roe v. Wade, a woman's freedom to choose to bear a child or terminate a pregnancy, and for other purposes.",Barbara Boxer,Civil_Rights,Democrat
110,S,1173,IS,4,19,2007-04-19,"A bill to protect, consistent with Roe v. Wade, a woman's freedom to choose to bear a child or terminate a pregnancy, and for other purposes.",Barbara Boxer,Civil_Rights,Democrat
110,S,1174,IS,1,1,2007-04-19,"A bill to amend the Natural Gas Act to modify a provision relating to the siting, construction, expansion, and operation of liquefied natural gas terminals.",Benjamin Cardin,Energy,Democrat
110,S,1175,IS,1,35,2007-04-19,"A bill to end the use of child soldiers in hostilities around the world, and for other purposes.",Richard Durbin,International_Affairs,Democrat
110,S,1175,IS,2,35,2007-04-19,"A bill to end the use of child soldiers in hostilities around the world, and for other purposes.",Richard Durbin,International_Affairs,Democrat
110,S,1175,IS,3,35,2007-04-19,"A bill to end the use of child soldiers in hostilities around the world, and for other purposes.",Richard Durbin,International_Affairs,Democrat
110,S,1175,IS,4,35,2007-04-19,"A bill to end the use of child soldiers in hostilities around the world, and for other purposes.",Richard Durbin,International_Affairs,Democrat
110,S,1175,IS,5,35,2007-04-19,"A bill to end the use of child soldiers in hostilities around the world, and for other purposes.",Richard Durbin,International_Affairs,Democrat
110,S,1175,IS,6,35,2007-04-19,"A bill to end the use of child soldiers in hostilities around the world, and for other purposes.",Richard Durbin,International_Affairs,Democrat
110,S,1175,IS,7,35,2007-04-19,"A bill to end the use of child soldiers in hostilities around the world, and for other purposes.",Richard Durbin,International_Affairs,Democrat
110,S,1175,IS,8,35,2007-04-19,"A bill to end the use of child soldiers in hostilities around the world, and for other purposes.",Richard Durbin,International_Affairs,Democrat
110,S,1176,IS,1,4,2007-04-20,"A bill to require enhanced disclosure to consumers regarding the consequences of making only minimum required payments in the repayment of credit card debt, and for other purposes.",Daniel Akaka,Domestic_Commerce,Democrat
110,S,1176,IS,2,4,2007-04-20,"A bill to require enhanced disclosure to consumers regarding the consequences of making only minimum required payments in the repayment of credit card debt, and for other purposes.",Daniel Akaka,Domestic_Commerce,Democrat
110,S,1176,IS,3,4,2007-04-20,"A bill to require enhanced disclosure to consumers regarding the consequences of making only minimum required payments in the repayment of credit card debt, and for other purposes.",Daniel Akaka,Domestic_Commerce,Democrat
110,S,1177,IS,1,13,2007-04-20,A bill to amend the Clean Air Act to establish a national uniform multiple air pollutant regulatory program for the electric generating sector.,Thomas Carper,Environment,Democrat
110,S,1177,IS,2,13,2007-04-20,A bill to amend the Clean Air Act to establish a national uniform multiple air pollutant regulatory program for the electric generating sector.,Thomas Carper,Environment,Democrat
110,S,1177,IS,3,13,2007-04-20,A bill to amend the Clean Air Act to establish a national uniform multiple air pollutant regulatory program for the electric generating sector.,Thomas Carper,Environment,Democrat
110,S,1177,IS,4,13,2007-04-20,A bill to amend the Clean Air Act to establish a national uniform multiple air pollutant regulatory program for the electric generating sector.,Thomas Carper,Environment,Democrat
110,S,1177,IS,5,13,2007-04-20,A bill to amend the Clean Air Act to establish a national uniform multiple air pollutant regulatory program for the electric generating sector.,Thomas Carper,Environment,Democrat
110,S,1177,IS,6,13,2007-04-20,A bill to amend the Clean Air Act to establish a national uniform multiple air pollutant regulatory program for the electric generating sector.,Thomas Carper,Environment,Democrat
110,S,1178,IS,1,4,2007-04-20,"A bill to strengthen data protection and safeguards, require data breach notification, and further prevent identity theft.",Daniel Inouye,Civil_Rights,Democrat
110,S,1178,IS,2,4,2007-04-20,"A bill to strengthen data protection and safeguards, require data breach notification, and further prevent identity theft.",Daniel Inouye,Civil_Rights,Democrat
110,S,1178,IS,3,4,2007-04-20,"A bill to strengthen data protection and safeguards, require data breach notification, and further prevent identity theft.",Daniel Inouye,Civil_Rights,Democrat
110,S,1178,IS,4,4,2007-04-20,"A bill to strengthen data protection and safeguards, require data breach notification, and further prevent identity theft.",Daniel Inouye,Civil_Rights,Democrat
110,S,1178,IS,5,4,2007-04-20,"A bill to strengthen data protection and safeguards, require data breach notification, and further prevent identity theft.",Daniel Inouye,Civil_Rights,Democrat
110,S,1178,IS,6,4,2007-04-20,"A bill to strengthen data protection and safeguards, require data breach notification, and further prevent identity theft.",Daniel Inouye,Civil_Rights,Democrat
110,S,1178,IS,7,4,2007-04-20,"A bill to strengthen data protection and safeguards, require data breach notification, and further prevent identity theft.",Daniel Inouye,Civil_Rights,Democrat
110,S,1178,IS,8,4,2007-04-20,"A bill to strengthen data protection and safeguards, require data breach notification, and further prevent identity theft.",Daniel Inouye,Civil_Rights,Democrat
