session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,2312,IH,1,1,1995-09-12,To amend the Social Security Act to provide for annual distribution of social security account statements to all beneficiaries and to improve the information made available in such statements.,Louise Slaughter,Social_Welfare,Democrat
104,HR,2312,IH,2,1,1995-09-12,To amend the Social Security Act to provide for annual distribution of social security account statements to all beneficiaries and to improve the information made available in such statements.,Louise Slaughter,Social_Welfare,Democrat
104,HR,2312,IH,3,1,1995-09-12,To amend the Social Security Act to provide for annual distribution of social security account statements to all beneficiaries and to improve the information made available in such statements.,Louise Slaughter,Social_Welfare,Democrat
104,HR,2313,IH,1,1,1995-09-12,To authorize the Secretary of Veterans Affairs to expand the scope of services provided to veterans in Vet Centers.,Christopher Smith,Defense,Republican
104,HR,2314,IH,1,1,1995-09-12,To facilitate the conducting of a demonstration project to improve the personnel management policies and practices affecting the acquisition workforce of the Department of Defense.,John Spratt,Defense,Democrat
104,HR,2315,IH,1,1,1995-09-12,To amend the Internal Revenue Code of 1986 to repeal certain tax subsidies related to energy and natural resources.,Fortney Stark,Public_Lands,Democrat
104,HR,2315,IH,2,1,1995-09-12,To amend the Internal Revenue Code of 1986 to repeal certain tax subsidies related to energy and natural resources.,Fortney Stark,Public_Lands,Democrat
104,HR,2315,IH,3,1,1995-09-12,To amend the Internal Revenue Code of 1986 to repeal certain tax subsidies related to energy and natural resources.,Fortney Stark,Public_Lands,Democrat
104,HR,2315,IH,4,1,1995-09-12,To amend the Internal Revenue Code of 1986 to repeal certain tax subsidies related to energy and natural resources.,Fortney Stark,Public_Lands,Democrat
104,HR,2315,IH,5,1,1995-09-12,To amend the Internal Revenue Code of 1986 to repeal certain tax subsidies related to energy and natural resources.,Fortney Stark,Public_Lands,Democrat
104,HR,2315,IH,6,1,1995-09-12,To amend the Internal Revenue Code of 1986 to repeal certain tax subsidies related to energy and natural resources.,Fortney Stark,Public_Lands,Democrat
104,HR,2316,IH,1,1,1995-09-12,"To amend the Internal Revenue Code of 1986 to impose an excise tax on amounts of private excess benefits from certain charitable organizations, and for other purposes.",Fortney Stark,Macroeconomics,Democrat
104,HR,2316,IH,2,1,1995-09-12,"To amend the Internal Revenue Code of 1986 to impose an excise tax on amounts of private excess benefits from certain charitable organizations, and for other purposes.",Fortney Stark,Macroeconomics,Democrat
104,HR,2316,IH,3,1,1995-09-12,"To amend the Internal Revenue Code of 1986 to impose an excise tax on amounts of private excess benefits from certain charitable organizations, and for other purposes.",Fortney Stark,Macroeconomics,Democrat
104,HR,2316,IH,4,1,1995-09-12,"To amend the Internal Revenue Code of 1986 to impose an excise tax on amounts of private excess benefits from certain charitable organizations, and for other purposes.",Fortney Stark,Macroeconomics,Democrat
104,HR,2316,IH,5,1,1995-09-12,"To amend the Internal Revenue Code of 1986 to impose an excise tax on amounts of private excess benefits from certain charitable organizations, and for other purposes.",Fortney Stark,Macroeconomics,Democrat
104,HR,2316,IH,6,1,1995-09-12,"To amend the Internal Revenue Code of 1986 to impose an excise tax on amounts of private excess benefits from certain charitable organizations, and for other purposes.",Fortney Stark,Macroeconomics,Democrat
104,HR,2317,IH,1,1,1995-09-12,To define the circumstances under which earthquake insurance requirements may be imposed by the Federal Home Loan Mortgage Corporation on a specifically targeted State or area.,Maxine Waters,Housing,Democrat
104,HR,2317,IH,2,1,1995-09-12,To define the circumstances under which earthquake insurance requirements may be imposed by the Federal Home Loan Mortgage Corporation on a specifically targeted State or area.,Maxine Waters,Housing,Democrat
104,HR,2317,IH,3,1,1995-09-12,To define the circumstances under which earthquake insurance requirements may be imposed by the Federal Home Loan Mortgage Corporation on a specifically targeted State or area.,Maxine Waters,Housing,Democrat
104,HR,2318,IH,1,1,1995-09-13,To provide for additional diversity immigrant visas for certain natives of Poland.,William Lipinski,Labor,Democrat
104,HR,2319,IH,1,1,1995-09-13,"To amend title 23, United States Code, to establish a national standard to prohibit the operation of motor vehicles by intoxicated minors.",Nita Lowey,Health,Democrat
104,HR,232,IH,1,1,1995-01-04,To amend the Internal Revenue Code of 1986 to allow a deduction for dividends paid by domestic corporations.,Robert Dornan,Domestic_Commerce,Republican
104,HR,232,IH,2,1,1995-01-04,To amend the Internal Revenue Code of 1986 to allow a deduction for dividends paid by domestic corporations.,Robert Dornan,Domestic_Commerce,Republican
104,HR,2320,IH,1,180,1995-09-13,"To provide for the more effective implementation of the prohibition against the payment to prisoners of supplemental security income benefits under title XVI of the Social Security Act or monthly insurance benefits under title II of such Act, and to deny such supplemental security income benefits for 10 years to a person found to have fraudulently obtained such benefits while in prison.",Walter Herger,Social_Welfare,Republican
104,HR,2320,IH,2,180,1995-09-13,"To provide for the more effective implementation of the prohibition against the payment to prisoners of supplemental security income benefits under title XVI of the Social Security Act or monthly insurance benefits under title II of such Act, and to deny such supplemental security income benefits for 10 years to a person found to have fraudulently obtained such benefits while in prison.",Walter Herger,Social_Welfare,Republican
104,HR,2321,IH,1,1,1995-09-13,"To direct the Secretary of Transportation to make a grant for improvements to the New York City subway system, and for other purposes.",Jerrold Nadler,Transportation,Democrat
104,HR,2321,IH,2,1,1995-09-13,"To direct the Secretary of Transportation to make a grant for improvements to the New York City subway system, and for other purposes.",Jerrold Nadler,Transportation,Democrat
104,HR,2321,IH,3,1,1995-09-13,"To direct the Secretary of Transportation to make a grant for improvements to the New York City subway system, and for other purposes.",Jerrold Nadler,Transportation,Democrat
104,HR,2322,IH,1,8,1995-09-13,"To designate the Walla Walla Veterans Medical Center located at 77 Wainwright Drive, Walla Walla, Washington, as the ""Jonathan M. Wainwright Memorial VA Medical Center"".",George Nethercutt,Government_Operations,Republican
104,HR,2322,IH,2,8,1995-09-13,"To designate the Walla Walla Veterans Medical Center located at 77 Wainwright Drive, Walla Walla, Washington, as the ""Jonathan M. Wainwright Memorial VA Medical Center"".",George Nethercutt,Government_Operations,Republican
104,HR,2323,IH,1,23,1995-09-13,"To amend the Solid Waste Disposal Act to authorize State and local governments to prohibit or restrict the receipt of out-of-State municipal solid waste, to authorize local governments to control and direct the movement of certain solid waste, and for other purposes.",Michael Oxley,Environment,Republican
