session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,S,597,IS,10,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,597,IS,11,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,597,IS,12,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,597,IS,13,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,597,IS,14,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,597,IS,15,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,597,IS,16,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,597,IS,17,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,597,IS,18,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,597,IS,19,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,597,IS,20,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,597,IS,21,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,597,IS,22,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,597,IS,23,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,597,IS,24,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,597,IS,25,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,597,IS,26,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,597,IS,27,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,597,IS,28,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,597,IS,29,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,597,IS,30,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,597,IS,31,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,597,IS,32,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,597,IS,33,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,597,IS,34,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,597,IS,35,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,597,IS,36,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,597,IS,37,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,597,IS,38,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,597,IS,39,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,597,IS,40,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,597,IS,41,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,597,IS,42,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,597,IS,43,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,597,IS,44,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,597,IS,45,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,597,IS,46,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,597,IS,47,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,597,IS,48,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,597,IS,49,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,597,IS,50,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,597,IS,51,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,597,IS,52,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,597,IS,53,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,597,IS,54,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,597,IS,55,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,597,IS,56,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,597,IS,57,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,597,IS,58,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,597,IS,59,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,597,IS,60,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,597,IS,61,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,597,IS,62,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,597,IS,63,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,597,IS,64,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,597,IS,65,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,597,IS,66,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,597,IS,67,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,597,IS,68,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,597,IS,69,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,597,IS,70,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,597,IS,71,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,597,IS,72,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,597,IS,73,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,597,IS,74,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,598,IS,1,11,2001-03-22,A bill to provide for the reissuance of a rule relating to ergonomics.,John Breaux,Labor,Democrat
107,S,599,IS,1,5,2001-03-22,A bill to amend the Omnibus Trade and Competitiveness Act of 1988 to establish permanent trade negotiating and trade agreement implementing authority.,Pat Roberts,Foreign_Trade,Republican
107,S,599,IS,2,5,2001-03-22,A bill to amend the Omnibus Trade and Competitiveness Act of 1988 to establish permanent trade negotiating and trade agreement implementing authority.,Pat Roberts,Foreign_Trade,Republican
107,S,6,IS,1,39,2001-01-22,"A bill to amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Thomas Daschle,Health,Democrat
