session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,2918,IH,14,31,2011-09-14,"To strengthen and clarify the commercial, cultural, and other relations between the people of the United States and the people of Taiwan, as codified in the Taiwan Relations Act, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2918,IH,15,31,2011-09-14,"To strengthen and clarify the commercial, cultural, and other relations between the people of the United States and the people of Taiwan, as codified in the Taiwan Relations Act, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2918,IH,16,31,2011-09-14,"To strengthen and clarify the commercial, cultural, and other relations between the people of the United States and the people of Taiwan, as codified in the Taiwan Relations Act, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2918,IH,17,31,2011-09-14,"To strengthen and clarify the commercial, cultural, and other relations between the people of the United States and the people of Taiwan, as codified in the Taiwan Relations Act, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2918,IH,18,31,2011-09-14,"To strengthen and clarify the commercial, cultural, and other relations between the people of the United States and the people of Taiwan, as codified in the Taiwan Relations Act, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2919,IH,1,8,2011-09-14,"To eliminate the reimbursement requirement for certain tornado shelters constructed with Federal assistance, and for other purposes.",Spencer Bachus,Domestic_Commerce,Republican
112,HR,2919,IH,2,8,2011-09-14,"To eliminate the reimbursement requirement for certain tornado shelters constructed with Federal assistance, and for other purposes.",Spencer Bachus,Domestic_Commerce,Republican
112,HR,292,IH,1,15,2011-01-12,"To amend title 44, United States Code, to eliminate the mandatory printing of bills and resolutions for the use of offices of Members of Congress.",Christopher Lee,Government_Operations,Republican
112,HR,292,IH,2,15,2011-01-12,"To amend title 44, United States Code, to eliminate the mandatory printing of bills and resolutions for the use of offices of Members of Congress.",Christopher Lee,Government_Operations,Republican
112,HR,2920,IH,1,32,2011-09-14,To establish the Detroit Jobs Trust Fund.,Hansen Clarke,Housing,Democrat
112,HR,2920,IH,2,32,2011-09-14,To establish the Detroit Jobs Trust Fund.,Hansen Clarke,Housing,Democrat
112,HR,2921,IH,1,4,2011-09-14,"To amend the Small Business Act with respect to assistance under section 8(a) of that Act and goals for procurement contracts, and for other purposes.",Yvette Clarke,Domestic_Commerce,Democrat
112,HR,2921,IH,2,4,2011-09-14,"To amend the Small Business Act with respect to assistance under section 8(a) of that Act and goals for procurement contracts, and for other purposes.",Yvette Clarke,Domestic_Commerce,Democrat
112,HR,2922,IH,1,1,2011-09-14,"To designate certain lands in the State of Colorado as components of the National Wilderness Preservation System, and for other purposes.",Diana DeGette,Public_Lands,Democrat
112,HR,2922,IH,2,1,2011-09-14,"To designate certain lands in the State of Colorado as components of the National Wilderness Preservation System, and for other purposes.",Diana DeGette,Public_Lands,Democrat
112,HR,2922,IH,3,1,2011-09-14,"To designate certain lands in the State of Colorado as components of the National Wilderness Preservation System, and for other purposes.",Diana DeGette,Public_Lands,Democrat
112,HR,2922,IH,4,1,2011-09-14,"To designate certain lands in the State of Colorado as components of the National Wilderness Preservation System, and for other purposes.",Diana DeGette,Public_Lands,Democrat
112,HR,2923,IH,1,1,2011-09-14,To direct the Secretary of Defense to establish a Quality Assurance Surveillance Plan for security contractors operating in Afghanistan and in support of other contingency operations.,Joe Donnelly,Defense,Democrat
112,HR,2923,IH,2,1,2011-09-14,To direct the Secretary of Defense to establish a Quality Assurance Surveillance Plan for security contractors operating in Afghanistan and in support of other contingency operations.,Joe Donnelly,Defense,Democrat
112,HR,2924,IH,1,1,2011-09-14,"To expedite the deployment of highway construction projects, and for other purposes.",J. Forbes,Transportation,Republican
112,HR,2924,IH,2,1,2011-09-14,"To expedite the deployment of highway construction projects, and for other purposes.",J. Forbes,Transportation,Republican
112,HR,2924,IH,3,1,2011-09-14,"To expedite the deployment of highway construction projects, and for other purposes.",J. Forbes,Transportation,Republican
112,HR,2924,IH,4,1,2011-09-14,"To expedite the deployment of highway construction projects, and for other purposes.",J. Forbes,Transportation,Republican
112,HR,2925,IH,1,25,2011-09-14,To establish a smart card pilot program under the Medicare program.,Jim Gerlach,Health,Republican
112,HR,2925,IH,2,25,2011-09-14,To establish a smart card pilot program under the Medicare program.,Jim Gerlach,Health,Republican
112,HR,2926,IH,1,20,2011-09-14,To abolish the National Labor Relations Board and to transfer its enforcement authority to the Department of Justice and its oversight of elections to the Office of Labor-Management Standards of the Department of Labor.,Trey Gowdy,Labor,Republican
112,HR,2926,IH,2,20,2011-09-14,To abolish the National Labor Relations Board and to transfer its enforcement authority to the Department of Justice and its oversight of elections to the Office of Labor-Management Standards of the Department of Labor.,Trey Gowdy,Labor,Republican
112,HR,2926,IH,3,20,2011-09-14,To abolish the National Labor Relations Board and to transfer its enforcement authority to the Department of Justice and its oversight of elections to the Office of Labor-Management Standards of the Department of Labor.,Trey Gowdy,Labor,Republican
112,HR,2926,IH,4,20,2011-09-14,To abolish the National Labor Relations Board and to transfer its enforcement authority to the Department of Justice and its oversight of elections to the Office of Labor-Management Standards of the Department of Labor.,Trey Gowdy,Labor,Republican
112,HR,2926,IH,5,20,2011-09-14,To abolish the National Labor Relations Board and to transfer its enforcement authority to the Department of Justice and its oversight of elections to the Office of Labor-Management Standards of the Department of Labor.,Trey Gowdy,Labor,Republican
112,HR,2926,IH,6,20,2011-09-14,To abolish the National Labor Relations Board and to transfer its enforcement authority to the Department of Justice and its oversight of elections to the Office of Labor-Management Standards of the Department of Labor.,Trey Gowdy,Labor,Republican
112,HR,2926,IH,7,20,2011-09-14,To abolish the National Labor Relations Board and to transfer its enforcement authority to the Department of Justice and its oversight of elections to the Office of Labor-Management Standards of the Department of Labor.,Trey Gowdy,Labor,Republican
112,HR,2926,IH,8,20,2011-09-14,To abolish the National Labor Relations Board and to transfer its enforcement authority to the Department of Justice and its oversight of elections to the Office of Labor-Management Standards of the Department of Labor.,Trey Gowdy,Labor,Republican
112,HR,2927,IH,1,1,2011-09-14,To give priority to local and State artists when selecting appropriate artwork for Federal buildings.,Tim Griffin,Government_Operations,Republican
112,HR,2927,IH,2,1,2011-09-14,To give priority to local and State artists when selecting appropriate artwork for Federal buildings.,Tim Griffin,Government_Operations,Republican
112,HR,2928,IH,1,1,2011-09-14,To provide relief to the Pottawatomi Nation in Canada for settlement of certain claims against the United States.,Dale Kildee,Government_Operations,Democrat
112,HR,2929,IH,1,1,2011-09-14,"To amend the Endangered Species Act of 1973 to provide an exception to that Act for actions carried out against grizzly bears in self-defense, defense of others, or a reasonable belief of imminent danger.",Raul Labrador,Environment,Republican
112,HR,293,IH,1,1,2011-01-12,To amend the Internal Revenue Code of 1986 to exclude executive branch officers and employees from nonrecognition rules relating to the sale of property to comply with conflict-of-interest requirements.,Clifford Stearns,Government_Operations,Republican
112,HR,2930,IH,1,5,2011-09-14,"To amend the securities laws to provide for registration exemptions for certain crowdfunded securities, and for other purposes.",Patrick McHenry,Domestic_Commerce,Republican
112,HR,2930,IH,2,5,2011-09-14,"To amend the securities laws to provide for registration exemptions for certain crowdfunded securities, and for other purposes.",Patrick McHenry,Domestic_Commerce,Republican
112,HR,2930,IH,3,5,2011-09-14,"To amend the securities laws to provide for registration exemptions for certain crowdfunded securities, and for other purposes.",Patrick McHenry,Domestic_Commerce,Republican
112,HR,2930,IH,4,5,2011-09-14,"To amend the securities laws to provide for registration exemptions for certain crowdfunded securities, and for other purposes.",Patrick McHenry,Domestic_Commerce,Republican
112,HR,2931,IH,1,8,2011-09-14,"To amend title 31, United States Code, to eliminate the statutory cap on the public debt and to place limitations on the purposes for which public debt may be issued.",Jerrold Nadler,Macroeconomics,Democrat
112,HR,2931,IH,2,8,2011-09-14,"To amend title 31, United States Code, to eliminate the statutory cap on the public debt and to place limitations on the purposes for which public debt may be issued.",Jerrold Nadler,Macroeconomics,Democrat
112,HR,2932,IH,1,1,2011-09-14,To maintain the free flow of information to the public by providing conditions for the federally compelled disclosure of information by certain persons connected with the news media.,Mike Pence,Civil_Rights,Republican
112,HR,2932,IH,2,1,2011-09-14,To maintain the free flow of information to the public by providing conditions for the federally compelled disclosure of information by certain persons connected with the news media.,Mike Pence,Civil_Rights,Republican
112,HR,2932,IH,3,1,2011-09-14,To maintain the free flow of information to the public by providing conditions for the federally compelled disclosure of information by certain persons connected with the news media.,Mike Pence,Civil_Rights,Republican
112,HR,2933,IH,1,1,2011-09-14,"To amend title 17, United States Code, to remove the exclusion from Federal copyright of sound recordings fixed before February 15, 1972.",Jared Polis,Domestic_Commerce,Democrat
112,HR,2933,IH,2,1,2011-09-14,"To amend title 17, United States Code, to remove the exclusion from Federal copyright of sound recordings fixed before February 15, 1972.",Jared Polis,Domestic_Commerce,Democrat
112,HR,2934,IH,1,3,2011-09-14,To amend the Internal Revenue Code of 1986 to clarify the treatment of certain retirement plan contributions picked up by governmental employers.,Loretta Sanchez,Labor,Democrat
112,HR,2935,IH,1,2,2011-09-15,To authorize the full funding of part B of the Individuals with Disabilities Education Act by making certain spending cuts to the Department of Defense.,Jared Polis,Education,Democrat
112,HR,2935,IH,2,2,2011-09-15,To authorize the full funding of part B of the Individuals with Disabilities Education Act by making certain spending cuts to the Department of Defense.,Jared Polis,Education,Democrat
