session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,1259,IH,1,8,1995-03-16,"To amend title 10, United States Code, to give a priority to the States for the transfer of nonlethal excess supplies of the Department of Defense.",William Jefferson,Government_Operations,Democrat
104,HR,126,IH,1,1,1995-01-04,To repeal the provision of law under which pay for Members of Congress is automatically adjusted.,Howard Coble,Government_Operations,Republican
104,HR,1260,IH,1,2,1995-03-16,"To ensure equity in, and increased recreation and maximum economic benefits from, the control of the water in the Missouri River system, and for other purposes.",Tim Johnson,Public_Lands,Democrat
104,HR,1260,IH,2,2,1995-03-16,"To ensure equity in, and increased recreation and maximum economic benefits from, the control of the water in the Missouri River system, and for other purposes.",Tim Johnson,Public_Lands,Democrat
104,HR,1260,IH,3,2,1995-03-16,"To ensure equity in, and increased recreation and maximum economic benefits from, the control of the water in the Missouri River system, and for other purposes.",Tim Johnson,Public_Lands,Democrat
104,HR,1260,IH,4,2,1995-03-16,"To ensure equity in, and increased recreation and maximum economic benefits from, the control of the water in the Missouri River system, and for other purposes.",Tim Johnson,Public_Lands,Democrat
104,HR,1260,IH,5,2,1995-03-16,"To ensure equity in, and increased recreation and maximum economic benefits from, the control of the water in the Missouri River system, and for other purposes.",Tim Johnson,Public_Lands,Democrat
104,HR,1261,IH,1,5,1995-03-16,"To provide for duty free treatment for entries and withdrawals of tamoxifen citrate after December 31, 1993, and before January 1, 1995.",John Moakley,Foreign_Trade,Democrat
104,HR,1262,IH,1,25,1995-03-16,To amend the Federal Water Pollution Control Act to improve the enforcement and compliance programs.,Frank Pallone,Environment,Democrat
104,HR,1262,IH,2,25,1995-03-16,To amend the Federal Water Pollution Control Act to improve the enforcement and compliance programs.,Frank Pallone,Environment,Democrat
104,HR,1262,IH,3,25,1995-03-16,To amend the Federal Water Pollution Control Act to improve the enforcement and compliance programs.,Frank Pallone,Environment,Democrat
104,HR,1262,IH,4,25,1995-03-16,To amend the Federal Water Pollution Control Act to improve the enforcement and compliance programs.,Frank Pallone,Environment,Democrat
104,HR,1262,IH,5,25,1995-03-16,To amend the Federal Water Pollution Control Act to improve the enforcement and compliance programs.,Frank Pallone,Environment,Democrat
104,HR,1262,IH,6,25,1995-03-16,To amend the Federal Water Pollution Control Act to improve the enforcement and compliance programs.,Frank Pallone,Environment,Democrat
104,HR,1262,IH,7,25,1995-03-16,To amend the Federal Water Pollution Control Act to improve the enforcement and compliance programs.,Frank Pallone,Environment,Democrat
104,HR,1262,IH,8,25,1995-03-16,To amend the Federal Water Pollution Control Act to improve the enforcement and compliance programs.,Frank Pallone,Environment,Democrat
104,HR,1262,IH,9,25,1995-03-16,To amend the Federal Water Pollution Control Act to improve the enforcement and compliance programs.,Frank Pallone,Environment,Democrat
104,HR,1262,IH,10,25,1995-03-16,To amend the Federal Water Pollution Control Act to improve the enforcement and compliance programs.,Frank Pallone,Environment,Democrat
104,HR,1262,IH,11,25,1995-03-16,To amend the Federal Water Pollution Control Act to improve the enforcement and compliance programs.,Frank Pallone,Environment,Democrat
104,HR,1262,IH,12,25,1995-03-16,To amend the Federal Water Pollution Control Act to improve the enforcement and compliance programs.,Frank Pallone,Environment,Democrat
104,HR,1262,IH,13,25,1995-03-16,To amend the Federal Water Pollution Control Act to improve the enforcement and compliance programs.,Frank Pallone,Environment,Democrat
104,HR,1263,IH,1,1,1995-03-16,To establish a program that would assist abandoned and medically fragile infants.,Donald Payne,Health,Democrat
104,HR,1263,IH,2,1,1995-03-16,To establish a program that would assist abandoned and medically fragile infants.,Donald Payne,Health,Democrat
104,HR,1263,IH,3,1,1995-03-16,To establish a program that would assist abandoned and medically fragile infants.,Donald Payne,Health,Democrat
104,HR,1263,IH,4,1,1995-03-16,To establish a program that would assist abandoned and medically fragile infants.,Donald Payne,Health,Democrat
104,HR,1264,IH,1,12,1995-03-16,To amend the Controlled Substances Act and the Controlled Substances Import and Export Act to eliminate certain mandatory minimum penalties relating to crack cocaine offenses.,Charles Rangel,Law_and_Crime,Democrat
104,HR,1264,IH,2,12,1995-03-16,To amend the Controlled Substances Act and the Controlled Substances Import and Export Act to eliminate certain mandatory minimum penalties relating to crack cocaine offenses.,Charles Rangel,Law_and_Crime,Democrat
104,HR,1264,IH,3,12,1995-03-16,To amend the Controlled Substances Act and the Controlled Substances Import and Export Act to eliminate certain mandatory minimum penalties relating to crack cocaine offenses.,Charles Rangel,Law_and_Crime,Democrat
104,HR,1264,IH,4,12,1995-03-16,To amend the Controlled Substances Act and the Controlled Substances Import and Export Act to eliminate certain mandatory minimum penalties relating to crack cocaine offenses.,Charles Rangel,Law_and_Crime,Democrat
104,HR,1264,IH,5,12,1995-03-16,To amend the Controlled Substances Act and the Controlled Substances Import and Export Act to eliminate certain mandatory minimum penalties relating to crack cocaine offenses.,Charles Rangel,Law_and_Crime,Democrat
104,HR,1265,IH,1,2,1995-03-16,"To amend the base closure laws to require Federal agencies that desire to acquire excess or surplus property resulting from the closure or realignment of military installations to agree to retain possession of, and to use, such property for agency purposes.",Dana Rohrabacher,Defense,Republican
104,HR,1266,IH,1,1,1995-03-16,"To provide for the exchange of lands within Admiralty Island National Monument, and for other purposes.",Don Young,Public_Lands,Republican
104,HR,1266,IH,2,1,1995-03-16,"To provide for the exchange of lands within Admiralty Island National Monument, and for other purposes.",Don Young,Public_Lands,Republican
104,HR,1266,IH,3,1,1995-03-16,"To provide for the exchange of lands within Admiralty Island National Monument, and for other purposes.",Don Young,Public_Lands,Republican
104,HR,1266,IH,4,1,1995-03-16,"To provide for the exchange of lands within Admiralty Island National Monument, and for other purposes.",Don Young,Public_Lands,Republican
104,HR,1267,IH,1,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
