session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,5651,IH,3,1,2006-06-20,"To revise the boundary of the Fort Bowie National Historic Site, and for other purposes.",James Kolbe,Public_Lands,Republican
109,HR,5651,IH,4,1,2006-06-20,"To revise the boundary of the Fort Bowie National Historic Site, and for other purposes.",James Kolbe,Public_Lands,Republican
109,HR,5652,IH,1,7,2006-06-20,"To amend the African Development Foundation Act to redesignate the name of the Foundation, to increase funding for the mission of the Foundation, and to increase the powers of the Foundation.",Barbara Lee,International_Affairs,Democrat
109,HR,5652,IH,2,7,2006-06-20,"To amend the African Development Foundation Act to redesignate the name of the Foundation, to increase funding for the mission of the Foundation, and to increase the powers of the Foundation.",Barbara Lee,International_Affairs,Democrat
109,HR,5653,IH,1,2,2006-06-20,"To amend the Internal Revenue Code of 1986 to promote investment in energy independence through coal to liquid technology, biomass, and oil shale.",Ron Lewis,Energy,Republican
109,HR,5653,IH,2,2,2006-06-20,"To amend the Internal Revenue Code of 1986 to promote investment in energy independence through coal to liquid technology, biomass, and oil shale.",Ron Lewis,Energy,Republican
109,HR,5653,IH,3,2,2006-06-20,"To amend the Internal Revenue Code of 1986 to promote investment in energy independence through coal to liquid technology, biomass, and oil shale.",Ron Lewis,Energy,Republican
109,HR,5653,IH,4,2,2006-06-20,"To amend the Internal Revenue Code of 1986 to promote investment in energy independence through coal to liquid technology, biomass, and oil shale.",Ron Lewis,Energy,Republican
109,HR,5653,IH,5,2,2006-06-20,"To amend the Internal Revenue Code of 1986 to promote investment in energy independence through coal to liquid technology, biomass, and oil shale.",Ron Lewis,Energy,Republican
109,HR,5653,IH,6,2,2006-06-20,"To amend the Internal Revenue Code of 1986 to promote investment in energy independence through coal to liquid technology, biomass, and oil shale.",Ron Lewis,Energy,Republican
109,HR,5653,IH,7,2,2006-06-20,"To amend the Internal Revenue Code of 1986 to promote investment in energy independence through coal to liquid technology, biomass, and oil shale.",Ron Lewis,Energy,Republican
109,HR,5653,IH,8,2,2006-06-20,"To amend the Internal Revenue Code of 1986 to promote investment in energy independence through coal to liquid technology, biomass, and oil shale.",Ron Lewis,Energy,Republican
109,HR,5654,IH,1,1,2006-06-20,"To prohibit the Department of Homeland Security from limiting the amount of Urban Area Security Initiative or State Homeland Security Grant Program grant funds that may be used to pay salaries or overtime pay of law enforcement officials engaged in antiterrorism activities, and for other purposes.",Anthony Weiner,Defense,Democrat
109,HR,5654,IH,2,1,2006-06-20,"To prohibit the Department of Homeland Security from limiting the amount of Urban Area Security Initiative or State Homeland Security Grant Program grant funds that may be used to pay salaries or overtime pay of law enforcement officials engaged in antiterrorism activities, and for other purposes.",Anthony Weiner,Defense,Democrat
109,HR,5655,IH,1,1,2006-06-21,To eliminate the annual numerical limitation on the number of aliens who may be provided status under section 101(a)(15)(H)(ii)(b) of the Immigration and Nationality Act.,Henry Hyde,Labor,Republican
109,HR,5655,IH,2,1,2006-06-21,To eliminate the annual numerical limitation on the number of aliens who may be provided status under section 101(a)(15)(H)(ii)(b) of the Immigration and Nationality Act.,Henry Hyde,Labor,Republican
109,HR,5656,IH,1,16,2006-06-21,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,5656,IH,2,16,2006-06-21,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,5656,IH,3,16,2006-06-21,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,5656,IH,4,16,2006-06-21,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,5656,IH,5,16,2006-06-21,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,5656,IH,6,16,2006-06-21,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,5656,IH,7,16,2006-06-21,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,5656,IH,8,16,2006-06-21,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,5656,IH,9,16,2006-06-21,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,5656,IH,10,16,2006-06-21,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,5656,IH,11,16,2006-06-21,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,5656,IH,12,16,2006-06-21,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,5657,IH,1,1,2006-06-21,To promote preventive health care for Americans.,Joseph Knollenberg,Health,Republican
109,HR,5657,IH,2,1,2006-06-21,To promote preventive health care for Americans.,Joseph Knollenberg,Health,Republican
109,HR,5657,IH,3,1,2006-06-21,To promote preventive health care for Americans.,Joseph Knollenberg,Health,Republican
109,HR,5657,IH,4,1,2006-06-21,To promote preventive health care for Americans.,Joseph Knollenberg,Health,Republican
109,HR,5658,IH,1,1,2006-06-21,"To facilitate the development of markets for alternative fuels and Ultra Low Sulfur Diesel fuel through research, development, and demonstration and data collection.",Barton Gordon,Energy,Democrat
109,HR,5658,IH,2,1,2006-06-21,"To facilitate the development of markets for alternative fuels and Ultra Low Sulfur Diesel fuel through research, development, and demonstration and data collection.",Barton Gordon,Energy,Democrat
109,HR,5658,IH,3,1,2006-06-21,"To facilitate the development of markets for alternative fuels and Ultra Low Sulfur Diesel fuel through research, development, and demonstration and data collection.",Barton Gordon,Energy,Democrat
109,HR,5659,IH,1,1,2006-06-21,"To provide for the demonstration and commercial application of innovative energy technologies derived from federally-sponsored research and development programs, by incorporating those technologies into Federal buildings, and for other purposes.",Barton Gordon,Government_Operations,Democrat
109,HR,5659,IH,2,1,2006-06-21,"To provide for the demonstration and commercial application of innovative energy technologies derived from federally-sponsored research and development programs, by incorporating those technologies into Federal buildings, and for other purposes.",Barton Gordon,Government_Operations,Democrat
109,HR,5659,IH,3,1,2006-06-21,"To provide for the demonstration and commercial application of innovative energy technologies derived from federally-sponsored research and development programs, by incorporating those technologies into Federal buildings, and for other purposes.",Barton Gordon,Government_Operations,Democrat
109,HR,5659,IH,4,1,2006-06-21,"To provide for the demonstration and commercial application of innovative energy technologies derived from federally-sponsored research and development programs, by incorporating those technologies into Federal buildings, and for other purposes.",Barton Gordon,Government_Operations,Democrat
109,HR,566,IH,1,29,2005-02-02,"To provide protections and services to certain individuals after the terrorist attack on September 11, 2001, in New York City, in the State of New York, and for other purposes.",Carolyn Maloney,Defense,Democrat
109,HR,566,IH,2,29,2005-02-02,"To provide protections and services to certain individuals after the terrorist attack on September 11, 2001, in New York City, in the State of New York, and for other purposes.",Carolyn Maloney,Defense,Democrat
109,HR,566,IH,3,29,2005-02-02,"To provide protections and services to certain individuals after the terrorist attack on September 11, 2001, in New York City, in the State of New York, and for other purposes.",Carolyn Maloney,Defense,Democrat
109,HR,566,IH,4,29,2005-02-02,"To provide protections and services to certain individuals after the terrorist attack on September 11, 2001, in New York City, in the State of New York, and for other purposes.",Carolyn Maloney,Defense,Democrat
109,HR,5660,IH,1,15,2006-06-21,"To amend the Internal Revenue Code of 1986 to extend and expand the benefits for businesses operating in empowerment zones, enterprise communities, or renewal communities, and for other purposes.",Rodney Alexander,Housing,Republican
109,HR,5660,IH,2,15,2006-06-21,"To amend the Internal Revenue Code of 1986 to extend and expand the benefits for businesses operating in empowerment zones, enterprise communities, or renewal communities, and for other purposes.",Rodney Alexander,Housing,Republican
109,HR,5660,IH,3,15,2006-06-21,"To amend the Internal Revenue Code of 1986 to extend and expand the benefits for businesses operating in empowerment zones, enterprise communities, or renewal communities, and for other purposes.",Rodney Alexander,Housing,Republican
109,HR,5661,IH,1,1,2006-06-21,"To amend title 18, United States Code, to prohibit the unauthorized removal or use of personal information contained in a database owned, operated, or maintained by the Federal Government.",Corrine Brown,Civil_Rights,Democrat
109,HR,5661,IH,2,1,2006-06-21,"To amend title 18, United States Code, to prohibit the unauthorized removal or use of personal information contained in a database owned, operated, or maintained by the Federal Government.",Corrine Brown,Civil_Rights,Democrat
