session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,516,IS,5,3,2013-03-11,"A bill to reduce disparities and improve access to effective and cost efficient diagnosis and treatment of prostate cancer through advances in testing, research, and education, including through telehealth, comparative effectiveness research, and identification of best practices in patient education and outreach particularly with respect to underserved racial, ethnic and rural populations and men with a family history of prostate cancer, to establish a directive on what constitutes clinically appropriate prostate cancer imaging, and to create a prostate cancer scientific advisory board for the Office of the Chief Scientist at the Food and Drug Administration to accelerate real-time sharing of the latest research and accelerate movement of new medicines to patients.",Jon Tester,Health,Democrat
113,S,517,IS,1,10,2013-03-11,"A bill to promote consumer choice and wireless competition by permitting consumers to unlock mobile wireless devices, and for other purposes.",Patrick Leahy,Technology,Democrat
113,S,517,IS,2,10,2013-03-11,"A bill to promote consumer choice and wireless competition by permitting consumers to unlock mobile wireless devices, and for other purposes.",Patrick Leahy,Technology,Democrat
113,S,518,IS,1,1,2013-03-11,A bill to authorize the issuance of H2O nonimmigrant visas for aliens temporarily performing labor in the seafood processing industry.,Mark Begich,Immigration,Democrat
113,S,518,IS,2,1,2013-03-11,A bill to authorize the issuance of H2O nonimmigrant visas for aliens temporarily performing labor in the seafood processing industry.,Mark Begich,Immigration,Democrat
113,S,519,IS,1,11,2013-03-11,A bill to amend the Elementary and Secondary Education Act of 1965 to improve early education.,Mazie Hirono,Education,Democrat
113,S,519,IS,2,11,2013-03-11,A bill to amend the Elementary and Secondary Education Act of 1965 to improve early education.,Mazie Hirono,Education,Democrat
113,S,519,IS,3,11,2013-03-11,A bill to amend the Elementary and Secondary Education Act of 1965 to improve early education.,Mazie Hirono,Education,Democrat
113,S,519,IS,4,11,2013-03-11,A bill to amend the Elementary and Secondary Education Act of 1965 to improve early education.,Mazie Hirono,Education,Democrat
113,S,519,IS,5,11,2013-03-11,A bill to amend the Elementary and Secondary Education Act of 1965 to improve early education.,Mazie Hirono,Education,Democrat
113,S,519,IS,6,11,2013-03-11,A bill to amend the Elementary and Secondary Education Act of 1965 to improve early education.,Mazie Hirono,Education,Democrat
113,S,519,IS,7,11,2013-03-11,A bill to amend the Elementary and Secondary Education Act of 1965 to improve early education.,Mazie Hirono,Education,Democrat
113,S,519,IS,8,11,2013-03-11,A bill to amend the Elementary and Secondary Education Act of 1965 to improve early education.,Mazie Hirono,Education,Democrat
113,S,519,IS,9,11,2013-03-11,A bill to amend the Elementary and Secondary Education Act of 1965 to improve early education.,Mazie Hirono,Education,Democrat
113,S,519,IS,10,11,2013-03-11,A bill to amend the Elementary and Secondary Education Act of 1965 to improve early education.,Mazie Hirono,Education,Democrat
113,S,519,IS,11,11,2013-03-11,A bill to amend the Elementary and Secondary Education Act of 1965 to improve early education.,Mazie Hirono,Education,Democrat
113,S,52,IS,1,1,2013-01-22,A bill to improve the energy and water efficiency of Federal buildings.,Barbara Boxer,Energy,Democrat
113,S,52,IS,2,1,2013-01-22,A bill to improve the energy and water efficiency of Federal buildings.,Barbara Boxer,Energy,Democrat
113,S,52,IS,3,1,2013-01-22,A bill to improve the energy and water efficiency of Federal buildings.,Barbara Boxer,Energy,Democrat
113,S,52,IS,4,1,2013-01-22,A bill to improve the energy and water efficiency of Federal buildings.,Barbara Boxer,Energy,Democrat
113,S,52,IS,5,1,2013-01-22,A bill to improve the energy and water efficiency of Federal buildings.,Barbara Boxer,Energy,Democrat
113,S,52,IS,6,1,2013-01-22,A bill to improve the energy and water efficiency of Federal buildings.,Barbara Boxer,Energy,Democrat
113,S,520,IS,1,5,2013-03-11,"A bill to strengthen Federal consumer protection and product traceability with respect to commercially marketed seafood, and for other purposes.",Mark Begich,Agriculture,Democrat
113,S,520,IS,2,5,2013-03-11,"A bill to strengthen Federal consumer protection and product traceability with respect to commercially marketed seafood, and for other purposes.",Mark Begich,Agriculture,Democrat
113,S,520,IS,3,5,2013-03-11,"A bill to strengthen Federal consumer protection and product traceability with respect to commercially marketed seafood, and for other purposes.",Mark Begich,Agriculture,Democrat
113,S,520,IS,4,5,2013-03-11,"A bill to strengthen Federal consumer protection and product traceability with respect to commercially marketed seafood, and for other purposes.",Mark Begich,Agriculture,Democrat
113,S,520,IS,5,5,2013-03-11,"A bill to strengthen Federal consumer protection and product traceability with respect to commercially marketed seafood, and for other purposes.",Mark Begich,Agriculture,Democrat
113,S,520,IS,6,5,2013-03-11,"A bill to strengthen Federal consumer protection and product traceability with respect to commercially marketed seafood, and for other purposes.",Mark Begich,Agriculture,Democrat
113,S,521,IS,1,3,2013-03-11,A bill to require the Secretary of Defense to award grants to fund research on orthotics and prosthetics.,Richard Durbin,Defense,Democrat
113,S,521,IS,2,3,2013-03-11,A bill to require the Secretary of Defense to award grants to fund research on orthotics and prosthetics.,Richard Durbin,Defense,Democrat
113,S,522,IS,1,5,2013-03-11,"A bill to require the Secretary of Veterans Affairs to award grants to establish, or expand upon, master's degree or doctoral degree programs in orthotics and prosthetics, and for other purposes.",Richard Durbin,Defense,Democrat
113,S,522,IS,2,5,2013-03-11,"A bill to require the Secretary of Veterans Affairs to award grants to establish, or expand upon, master's degree or doctoral degree programs in orthotics and prosthetics, and for other purposes.",Richard Durbin,Defense,Democrat
113,S,522,IS,3,5,2013-03-11,"A bill to require the Secretary of Veterans Affairs to award grants to establish, or expand upon, master's degree or doctoral degree programs in orthotics and prosthetics, and for other purposes.",Richard Durbin,Defense,Democrat
113,S,523,IS,1,3,2013-03-12,"A bill to require that the Federal Government procure from the private sector the goods and services necessary for the operations and management of certain Government agencies, and for other purposes.",John Thune,Government_Operations,Republican
113,S,523,IS,2,3,2013-03-12,"A bill to require that the Federal Government procure from the private sector the goods and services necessary for the operations and management of certain Government agencies, and for other purposes.",John Thune,Government_Operations,Republican
113,S,523,IS,3,3,2013-03-12,"A bill to require that the Federal Government procure from the private sector the goods and services necessary for the operations and management of certain Government agencies, and for other purposes.",John Thune,Government_Operations,Republican
113,S,524,IS,1,2,2013-03-12,A bill to amend the National Trails System Act to provide for the study of the Pike National Historic Trail.,Michael Bennet,Public_Lands,Democrat
113,S,524,IS,2,2,2013-03-12,A bill to amend the National Trails System Act to provide for the study of the Pike National Historic Trail.,Michael Bennet,Public_Lands,Democrat
113,S,526,IS,1,27,2013-03-12,"A bill to amend the Internal Revenue Code of 1986 to make permanent the special rule for contributions of qualified conservation contributions, and for other purposes.",Max Baucus,Environment,Democrat
113,S,526,IS,2,27,2013-03-12,"A bill to amend the Internal Revenue Code of 1986 to make permanent the special rule for contributions of qualified conservation contributions, and for other purposes.",Max Baucus,Environment,Democrat
113,S,526,IS,3,27,2013-03-12,"A bill to amend the Internal Revenue Code of 1986 to make permanent the special rule for contributions of qualified conservation contributions, and for other purposes.",Max Baucus,Environment,Democrat
113,S,527,IS,1,6,2013-03-12,A bill to provide for the adjustment of status of certain nationals of Liberia to that of lawful permanent residents.,John Reed,Immigration,Democrat
113,S,527,IS,2,6,2013-03-12,A bill to provide for the adjustment of status of certain nationals of Liberia to that of lawful permanent residents.,John Reed,Immigration,Democrat
113,S,528,IS,1,4,2013-03-12,"A bill to amend the Higher Education Opportunity Act to restrict institutions of higher education from using revenues derived from Federal educational assistance funds for advertising, marketing, or recruiting purposes.",Kay Hagan,Education,Democrat
113,S,529,IS,1,3,2013-03-12,"A bill to amend title 38, United States Code, to modify the commencement date of the period of service at Camp Lejeune, North Carolina, for eligibility for hospital care and medical services in connection with exposure to contaminated water, and for other purposes.",Richard Burr,Defense,Republican
113,S,53,IS,1,1,2013-01-22,A bill to authorize the Administrator of the Environmental Protection Agency to award grants to individuals that may be affected by a reported disease cluster.,Barbara Boxer,Environment,Democrat
113,S,53,IS,2,1,2013-01-22,A bill to authorize the Administrator of the Environmental Protection Agency to award grants to individuals that may be affected by a reported disease cluster.,Barbara Boxer,Environment,Democrat
113,S,53,IS,3,1,2013-01-22,A bill to authorize the Administrator of the Environmental Protection Agency to award grants to individuals that may be affected by a reported disease cluster.,Barbara Boxer,Environment,Democrat
113,S,530,IS,1,4,2013-03-12,"A bill to make participation in the American Community Survey voluntary, except with respect to certain basic questions, and for other purposes.",Rand Paul,Government_Operations,Republican
113,S,531,IS,1,2,2013-03-12,A bill to provide for the publication by the Secretary of Human Services of physical activity guidelines for Americans.,Thomas Harkin,Health,Democrat
113,S,531,IS,2,2,2013-03-12,A bill to provide for the publication by the Secretary of Human Services of physical activity guidelines for Americans.,Thomas Harkin,Health,Democrat
