session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,703,IS,17,1,2009-03-25,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
111,S,703,IS,18,1,2009-03-25,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
111,S,703,IS,19,1,2009-03-25,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
111,S,703,IS,20,1,2009-03-25,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
111,S,703,IS,21,1,2009-03-25,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
111,S,703,IS,22,1,2009-03-25,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
111,S,703,IS,23,1,2009-03-25,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
111,S,703,IS,24,1,2009-03-25,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
111,S,703,IS,25,1,2009-03-25,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
111,S,703,IS,26,1,2009-03-25,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
111,S,703,IS,27,1,2009-03-25,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
111,S,703,IS,28,1,2009-03-25,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
111,S,703,IS,29,1,2009-03-25,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
111,S,703,IS,30,1,2009-03-25,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
111,S,703,IS,31,1,2009-03-25,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
111,S,703,IS,32,1,2009-03-25,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
111,S,703,IS,33,1,2009-03-25,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
111,S,703,IS,34,1,2009-03-25,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
111,S,703,IS,35,1,2009-03-25,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
111,S,703,IS,36,1,2009-03-25,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
111,S,703,IS,37,1,2009-03-25,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
111,S,703,IS,38,1,2009-03-25,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
111,S,703,IS,39,1,2009-03-25,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
111,S,703,IS,40,1,2009-03-25,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
111,S,703,IS,41,1,2009-03-25,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
111,S,703,IS,42,1,2009-03-25,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
111,S,703,IS,43,1,2009-03-25,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
111,S,703,IS,44,1,2009-03-25,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
111,S,703,IS,45,1,2009-03-25,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
111,S,703,IS,46,1,2009-03-25,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
111,S,703,IS,47,1,2009-03-25,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
111,S,703,IS,48,1,2009-03-25,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
111,S,703,IS,49,1,2009-03-25,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
111,S,703,IS,50,1,2009-03-25,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
111,S,703,IS,51,1,2009-03-25,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
111,S,703,IS,52,1,2009-03-25,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
111,S,703,IS,53,1,2009-03-25,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
111,S,703,IS,54,1,2009-03-25,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
111,S,703,IS,55,1,2009-03-25,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
111,S,703,IS,56,1,2009-03-25,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
111,S,703,IS,57,1,2009-03-25,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
111,S,703,IS,58,1,2009-03-25,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
111,S,703,IS,59,1,2009-03-25,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
111,S,703,IS,60,1,2009-03-25,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
111,S,703,IS,61,1,2009-03-25,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
111,S,703,IS,62,1,2009-03-25,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
111,S,703,IS,63,1,2009-03-25,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
