session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,HR,1876,IH,3,17,1997-06-12,To clarify that certain large components of certain scientific instruments and apparatus shall be provided the same tariff treatment as those scientific instruments and apparatus.,F. Sensenbrenner,Foreign_Trade,Republican
105,HR,1877,IH,1,9,1997-06-12,"To amend title 38, United States Code, to expand workstudy for eligible veterans, and for other purposes.",Jack Quinn,Education,Republican
105,HR,1878,IH,1,4,1997-06-12,"To impose an indefinite moratorium on enforcement of the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 against certain de minimis parties.",Charles Canady,Environment,Republican
105,HR,1879,IH,1,1,1997-06-12,To suspend temporarily the duty of Triflusulfuron Methyl.,Michael Castle,Foreign_Trade,Republican
105,HR,188,IH,1,1,1997-01-07,"To establish Federal, State, and local programs for the investigation, reporting, and prevention of bias crimes.",Alcee Hastings,Law_and_Crime,Democrat
105,HR,188,IH,2,1,1997-01-07,"To establish Federal, State, and local programs for the investigation, reporting, and prevention of bias crimes.",Alcee Hastings,Law_and_Crime,Democrat
105,HR,188,IH,3,1,1997-01-07,"To establish Federal, State, and local programs for the investigation, reporting, and prevention of bias crimes.",Alcee Hastings,Law_and_Crime,Democrat
105,HR,1880,IH,1,16,1997-06-12,To amend the Immigration and Nationality Act to modify the qualifications for a country to be designated as a visa waiver pilot program country.,Barney Frank,Labor,Democrat
105,HR,1881,IH,1,1,1997-06-12,To establish the Tobacco Accountability Board.,Henry Waxman,Health,Democrat
105,HR,1881,IH,2,1,1997-06-12,To establish the Tobacco Accountability Board.,Henry Waxman,Health,Democrat
105,HR,1881,IH,3,1,1997-06-12,To establish the Tobacco Accountability Board.,Henry Waxman,Health,Democrat
105,HR,1881,IH,4,1,1997-06-12,To establish the Tobacco Accountability Board.,Henry Waxman,Health,Democrat
105,HR,1881,IH,5,1,1997-06-12,To establish the Tobacco Accountability Board.,Henry Waxman,Health,Democrat
105,HR,1881,IH,6,1,1997-06-12,To establish the Tobacco Accountability Board.,Henry Waxman,Health,Democrat
105,HR,1881,IH,7,1,1997-06-12,To establish the Tobacco Accountability Board.,Henry Waxman,Health,Democrat
105,HR,1881,IH,8,1,1997-06-12,To establish the Tobacco Accountability Board.,Henry Waxman,Health,Democrat
105,HR,1882,IH,1,1,1997-06-12,To suspend temporarily the duty on certain parts for in-line skates.,Rodney Frelinghuysen,Foreign_Trade,Republican
105,HR,1883,IH,1,13,1997-06-12,To amend the Public Health Service Act to provide for the establishment of a pediatric research initiative.,James Greenwood,Health,Republican
105,HR,1884,IH,1,2,1997-06-12,"To establish limited privileges and immunities for certain information relating to compliance with environmental laws, and for other purposes.",Joel Hefley,Environment,Republican
105,HR,1884,IH,2,2,1997-06-12,"To establish limited privileges and immunities for certain information relating to compliance with environmental laws, and for other purposes.",Joel Hefley,Environment,Republican
105,HR,1884,IH,3,2,1997-06-12,"To establish limited privileges and immunities for certain information relating to compliance with environmental laws, and for other purposes.",Joel Hefley,Environment,Republican
105,HR,1884,IH,4,2,1997-06-12,"To establish limited privileges and immunities for certain information relating to compliance with environmental laws, and for other purposes.",Joel Hefley,Environment,Republican
105,HR,1884,IH,5,2,1997-06-12,"To establish limited privileges and immunities for certain information relating to compliance with environmental laws, and for other purposes.",Joel Hefley,Environment,Republican
105,HR,1885,IH,1,3,1997-06-12,"To direct the Secretary of the Army to set aside the conviction of Dr. Samuel A. Mudd by a military commission in 1865 for aiding, abetting, and assisting the conspirators who assassinated President Abraham Lincoln.",Steny Hoyer,Defense,Democrat
105,HR,1886,IH,1,1,1997-06-12,To suspend the duties on Pantera.,Nancy Johnson,Foreign_Trade,Republican
105,HR,1886,IH,2,1,1997-06-12,To suspend the duties on Pantera.,Nancy Johnson,Foreign_Trade,Republican
105,HR,1886,IH,3,1,1997-06-12,To suspend the duties on Pantera.,Nancy Johnson,Foreign_Trade,Republican
105,HR,1887,IH,1,1,1997-06-12,To suspend the duties on Triacetonamine.,Nancy Johnson,Foreign_Trade,Republican
105,HR,1887,IH,2,1,1997-06-12,To suspend the duties on Triacetonamine.,Nancy Johnson,Foreign_Trade,Republican
105,HR,1887,IH,3,1,1997-06-12,To suspend the duties on Triacetonamine.,Nancy Johnson,Foreign_Trade,Republican
105,HR,1888,IH,1,1,1997-06-12,To suspend temporarily the duty on certain twisted yarn of viscose rayon.,Peter King,Foreign_Trade,Republican
105,HR,1889,IH,1,1,1997-06-12,To suspend temporarily the duty on spring steel.,Jim McDermott,Foreign_Trade,Democrat
105,HR,189,IH,1,1,1997-01-07,To establish a commission to investigate exposure to chemical and biological warfare agents as a result of the Persian Gulf conflict.,Alcee Hastings,Health,Democrat
105,HR,189,IH,2,1,1997-01-07,To establish a commission to investigate exposure to chemical and biological warfare agents as a result of the Persian Gulf conflict.,Alcee Hastings,Health,Democrat
105,HR,189,IH,3,1,1997-01-07,To establish a commission to investigate exposure to chemical and biological warfare agents as a result of the Persian Gulf conflict.,Alcee Hastings,Health,Democrat
105,HR,189,IH,4,1,1997-01-07,To establish a commission to investigate exposure to chemical and biological warfare agents as a result of the Persian Gulf conflict.,Alcee Hastings,Health,Democrat
105,HR,189,IH,5,1,1997-01-07,To establish a commission to investigate exposure to chemical and biological warfare agents as a result of the Persian Gulf conflict.,Alcee Hastings,Health,Democrat
105,HR,189,IH,6,1,1997-01-07,To establish a commission to investigate exposure to chemical and biological warfare agents as a result of the Persian Gulf conflict.,Alcee Hastings,Health,Democrat
105,HR,189,IH,7,1,1997-01-07,To establish a commission to investigate exposure to chemical and biological warfare agents as a result of the Persian Gulf conflict.,Alcee Hastings,Health,Democrat
105,HR,189,IH,8,1,1997-01-07,To establish a commission to investigate exposure to chemical and biological warfare agents as a result of the Persian Gulf conflict.,Alcee Hastings,Health,Democrat
105,HR,189,IH,9,1,1997-01-07,To establish a commission to investigate exposure to chemical and biological warfare agents as a result of the Persian Gulf conflict.,Alcee Hastings,Health,Democrat
105,HR,189,IH,10,1,1997-01-07,To establish a commission to investigate exposure to chemical and biological warfare agents as a result of the Persian Gulf conflict.,Alcee Hastings,Health,Democrat
105,HR,1890,IH,1,1,1997-06-12,To suspend temporarily the duty on polyethylene base materials.,Jim McDermott,Foreign_Trade,Democrat
105,HR,1891,IH,1,73,1997-06-12,"To amend the Internal Revenue Code of 1986 to codify the employer status of staffing firms with respect to their workers for purposes of employment taxes and for employee benefit purposes, to clarify and enhance the ability of such firms to sponsor retirement and other employee benefit plans, and to facilitate the nonabusive use of such firms' services by other businesses.",Robert Portman,Labor,Republican
105,HR,1891,IH,2,73,1997-06-12,"To amend the Internal Revenue Code of 1986 to codify the employer status of staffing firms with respect to their workers for purposes of employment taxes and for employee benefit purposes, to clarify and enhance the ability of such firms to sponsor retirement and other employee benefit plans, and to facilitate the nonabusive use of such firms' services by other businesses.",Robert Portman,Labor,Republican
105,HR,1891,IH,3,73,1997-06-12,"To amend the Internal Revenue Code of 1986 to codify the employer status of staffing firms with respect to their workers for purposes of employment taxes and for employee benefit purposes, to clarify and enhance the ability of such firms to sponsor retirement and other employee benefit plans, and to facilitate the nonabusive use of such firms' services by other businesses.",Robert Portman,Labor,Republican
105,HR,1891,IH,4,73,1997-06-12,"To amend the Internal Revenue Code of 1986 to codify the employer status of staffing firms with respect to their workers for purposes of employment taxes and for employee benefit purposes, to clarify and enhance the ability of such firms to sponsor retirement and other employee benefit plans, and to facilitate the nonabusive use of such firms' services by other businesses.",Robert Portman,Labor,Republican
105,HR,1891,IH,5,73,1997-06-12,"To amend the Internal Revenue Code of 1986 to codify the employer status of staffing firms with respect to their workers for purposes of employment taxes and for employee benefit purposes, to clarify and enhance the ability of such firms to sponsor retirement and other employee benefit plans, and to facilitate the nonabusive use of such firms' services by other businesses.",Robert Portman,Labor,Republican
105,HR,1891,IH,6,73,1997-06-12,"To amend the Internal Revenue Code of 1986 to codify the employer status of staffing firms with respect to their workers for purposes of employment taxes and for employee benefit purposes, to clarify and enhance the ability of such firms to sponsor retirement and other employee benefit plans, and to facilitate the nonabusive use of such firms' services by other businesses.",Robert Portman,Labor,Republican
105,HR,1892,IH,1,1,1997-06-12,To amend the Internal Revenue Code of 1986 to treat as a qualified transportation fringe which is excludable from gross income the payment by the employer of certain telecommunicating-related expenses of employees.,David Price,Labor,Democrat
105,HR,1892,IH,2,1,1997-06-12,To amend the Internal Revenue Code of 1986 to treat as a qualified transportation fringe which is excludable from gross income the payment by the employer of certain telecommunicating-related expenses of employees.,David Price,Labor,Democrat
105,HR,1893,IH,1,1,1997-06-12,"To suspend until January 1, 2000, the duty on Tetrafluoroethylene, Hexafluoropropylene, and Vinylidene fluoride.",James Ramstad,Foreign_Trade,Republican
105,HR,1894,IH,1,1,1997-06-12,To reauthorize the Delaware Water Gap National Recreation Area Citizen Advisory Commission for ten additional years.,Marge Roukema,Public_Lands,Republican
105,HR,1895,IH,1,63,1997-06-12,"To amend the Public Health Service Act to revise and extend programs relating to the health of individuals who are from disadvantaged backgrounds, including individuals who are members of racial or ethnic minority groups.",Louis Stokes,Health,Democrat
105,HR,1895,IH,2,63,1997-06-12,"To amend the Public Health Service Act to revise and extend programs relating to the health of individuals who are from disadvantaged backgrounds, including individuals who are members of racial or ethnic minority groups.",Louis Stokes,Health,Democrat
105,HR,1895,IH,3,63,1997-06-12,"To amend the Public Health Service Act to revise and extend programs relating to the health of individuals who are from disadvantaged backgrounds, including individuals who are members of racial or ethnic minority groups.",Louis Stokes,Health,Democrat
