session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,1417,IS,3,1,2011-07-26,"A bill to amend the Internal Revenue Code of 1986 to modify the credit for qualified fuel cell motor vehicles and to allow the credit for certain off-highway vehicles, and for other purposes.",Charles Schumer,Energy,Democrat
112,S,1418,IS,1,1,2011-07-26,"A bill to authorize appropriations for grants to the States participating in the Emergency Management Assistance Compact, and for other purposes.",Mark Pryor,Domestic_Commerce,Democrat
112,S,1418,IS,2,1,2011-07-26,"A bill to authorize appropriations for grants to the States participating in the Emergency Management Assistance Compact, and for other purposes.",Mark Pryor,Domestic_Commerce,Democrat
112,S,1419,IS,1,2,2011-07-26,A bill to prevent the use of stored value cards and other electronic fund access means as methods for currency smuggling or money laundering.,Amy Klobuchar,Law_and_Crime,Democrat
112,S,1419,IS,2,2,2011-07-26,A bill to prevent the use of stored value cards and other electronic fund access means as methods for currency smuggling or money laundering.,Amy Klobuchar,Law_and_Crime,Democrat
112,S,142,IS,1,1,2011-01-25,"A bill to direct the Secretary of Agriculture to convey certain federally owned land located in Story County, Iowa.",Charles Grassley,Public_Lands,Republican
112,S,142,IS,2,1,2011-01-25,"A bill to direct the Secretary of Agriculture to convey certain federally owned land located in Story County, Iowa.",Charles Grassley,Public_Lands,Republican
112,S,1421,IS,1,22,2011-07-26,"A bill to authorize the Peace Corps Commemorative Foundation to establish a commemorative work in the District of Columbia and its environs, and for other purposes.",Robert Portman,Government_Operations,Republican
112,S,1421,IS,2,22,2011-07-26,"A bill to authorize the Peace Corps Commemorative Foundation to establish a commemorative work in the District of Columbia and its environs, and for other purposes.",Robert Portman,Government_Operations,Republican
112,S,1422,IS,1,1,2011-07-27,A bill to establish a grant program in the Department of Transportation to improve the traffic safety of teen drivers.,Amy Klobuchar,Transportation,Democrat
112,S,1422,IS,2,1,2011-07-27,A bill to establish a grant program in the Department of Transportation to improve the traffic safety of teen drivers.,Amy Klobuchar,Transportation,Democrat
112,S,1422,IS,3,1,2011-07-27,A bill to establish a grant program in the Department of Transportation to improve the traffic safety of teen drivers.,Amy Klobuchar,Transportation,Democrat
112,S,1422,IS,4,1,2011-07-27,A bill to establish a grant program in the Department of Transportation to improve the traffic safety of teen drivers.,Amy Klobuchar,Transportation,Democrat
112,S,1423,IS,1,5,2011-07-27,A bill to clarify the orphan drug exception to the annual fee on branded prescription pharmaceutical manufacturers and importers.,Patrick Toomey,Health,Republican
112,S,1423,IS,2,5,2011-07-27,A bill to clarify the orphan drug exception to the annual fee on branded prescription pharmaceutical manufacturers and importers.,Patrick Toomey,Health,Republican
112,S,1424,IS,1,1,2011-07-27,A bill to clarify the responsibilities of the Secretary of the Interior in making a determination whether to take off-reservation land into trust for gaming purposes.,John McCain,Public_Lands,Republican
112,S,1424,IS,2,1,2011-07-27,A bill to clarify the responsibilities of the Secretary of the Interior in making a determination whether to take off-reservation land into trust for gaming purposes.,John McCain,Public_Lands,Republican
112,S,1425,IS,1,9,2011-07-27,A bill to amend the National Labor Relations Act to ensure fairness in election procedures with respect to collective bargaining representatives.,Jim DeMint,Labor,Republican
112,S,1425,IS,2,9,2011-07-27,A bill to amend the National Labor Relations Act to ensure fairness in election procedures with respect to collective bargaining representatives.,Jim DeMint,Labor,Republican
112,S,1426,IS,1,1,2011-07-27,"A bill to authorize certain authorities by the Department of State, and for other purposes.",John Kerry,International_Affairs,Democrat
112,S,1426,IS,2,1,2011-07-27,"A bill to authorize certain authorities by the Department of State, and for other purposes.",John Kerry,International_Affairs,Democrat
112,S,1426,IS,3,1,2011-07-27,"A bill to authorize certain authorities by the Department of State, and for other purposes.",John Kerry,International_Affairs,Democrat
112,S,1426,IS,4,1,2011-07-27,"A bill to authorize certain authorities by the Department of State, and for other purposes.",John Kerry,International_Affairs,Democrat
112,S,1426,IS,5,1,2011-07-27,"A bill to authorize certain authorities by the Department of State, and for other purposes.",John Kerry,International_Affairs,Democrat
112,S,1426,IS,6,1,2011-07-27,"A bill to authorize certain authorities by the Department of State, and for other purposes.",John Kerry,International_Affairs,Democrat
112,S,1426,IS,7,1,2011-07-27,"A bill to authorize certain authorities by the Department of State, and for other purposes.",John Kerry,International_Affairs,Democrat
112,S,1426,IS,8,1,2011-07-27,"A bill to authorize certain authorities by the Department of State, and for other purposes.",John Kerry,International_Affairs,Democrat
112,S,1426,IS,9,1,2011-07-27,"A bill to authorize certain authorities by the Department of State, and for other purposes.",John Kerry,International_Affairs,Democrat
112,S,1426,IS,10,1,2011-07-27,"A bill to authorize certain authorities by the Department of State, and for other purposes.",John Kerry,International_Affairs,Democrat
112,S,1426,IS,11,1,2011-07-27,"A bill to authorize certain authorities by the Department of State, and for other purposes.",John Kerry,International_Affairs,Democrat
112,S,1426,IS,12,1,2011-07-27,"A bill to authorize certain authorities by the Department of State, and for other purposes.",John Kerry,International_Affairs,Democrat
112,S,1426,IS,13,1,2011-07-27,"A bill to authorize certain authorities by the Department of State, and for other purposes.",John Kerry,International_Affairs,Democrat
112,S,1426,IS,14,1,2011-07-27,"A bill to authorize certain authorities by the Department of State, and for other purposes.",John Kerry,International_Affairs,Democrat
112,S,1426,IS,15,1,2011-07-27,"A bill to authorize certain authorities by the Department of State, and for other purposes.",John Kerry,International_Affairs,Democrat
112,S,1426,IS,16,1,2011-07-27,"A bill to authorize certain authorities by the Department of State, and for other purposes.",John Kerry,International_Affairs,Democrat
112,S,1426,IS,17,1,2011-07-27,"A bill to authorize certain authorities by the Department of State, and for other purposes.",John Kerry,International_Affairs,Democrat
112,S,1426,IS,18,1,2011-07-27,"A bill to authorize certain authorities by the Department of State, and for other purposes.",John Kerry,International_Affairs,Democrat
112,S,1426,IS,19,1,2011-07-27,"A bill to authorize certain authorities by the Department of State, and for other purposes.",John Kerry,International_Affairs,Democrat
112,S,1426,IS,20,1,2011-07-27,"A bill to authorize certain authorities by the Department of State, and for other purposes.",John Kerry,International_Affairs,Democrat
112,S,1426,IS,21,1,2011-07-27,"A bill to authorize certain authorities by the Department of State, and for other purposes.",John Kerry,International_Affairs,Democrat
112,S,1426,IS,22,1,2011-07-27,"A bill to authorize certain authorities by the Department of State, and for other purposes.",John Kerry,International_Affairs,Democrat
112,S,1426,IS,23,1,2011-07-27,"A bill to authorize certain authorities by the Department of State, and for other purposes.",John Kerry,International_Affairs,Democrat
112,S,1426,IS,24,1,2011-07-27,"A bill to authorize certain authorities by the Department of State, and for other purposes.",John Kerry,International_Affairs,Democrat
112,S,1426,IS,25,1,2011-07-27,"A bill to authorize certain authorities by the Department of State, and for other purposes.",John Kerry,International_Affairs,Democrat
112,S,1426,IS,26,1,2011-07-27,"A bill to authorize certain authorities by the Department of State, and for other purposes.",John Kerry,International_Affairs,Democrat
112,S,1426,IS,27,1,2011-07-27,"A bill to authorize certain authorities by the Department of State, and for other purposes.",John Kerry,International_Affairs,Democrat
112,S,1426,IS,28,1,2011-07-27,"A bill to authorize certain authorities by the Department of State, and for other purposes.",John Kerry,International_Affairs,Democrat
112,S,1426,IS,29,1,2011-07-27,"A bill to authorize certain authorities by the Department of State, and for other purposes.",John Kerry,International_Affairs,Democrat
112,S,1426,IS,30,1,2011-07-27,"A bill to authorize certain authorities by the Department of State, and for other purposes.",John Kerry,International_Affairs,Democrat
112,S,1426,IS,31,1,2011-07-27,"A bill to authorize certain authorities by the Department of State, and for other purposes.",John Kerry,International_Affairs,Democrat
112,S,1426,IS,32,1,2011-07-27,"A bill to authorize certain authorities by the Department of State, and for other purposes.",John Kerry,International_Affairs,Democrat
112,S,1426,IS,33,1,2011-07-27,"A bill to authorize certain authorities by the Department of State, and for other purposes.",John Kerry,International_Affairs,Democrat
112,S,1426,IS,34,1,2011-07-27,"A bill to authorize certain authorities by the Department of State, and for other purposes.",John Kerry,International_Affairs,Democrat
